704.0,38.75460181875707
706.0,49.73261174154437
708.0,71.13969772224333
710.0,84.46907395188963
712.0,93.45287830201
714.0,96.61348791769191
716.0,108.73937051865066
718.0,118.66026025392658
720.0,108.77159176972636
722.0,124.72447687400471
724.0,140.78559861924913
726.0,151.56299177491996
728.0,165.96172636376633
730.0,137.16781935045054
732.0,95.95532228171024
734.0,79.83148791481128
736.0,83.14055067171537
738.0,98.68586228457733
740.0,130.23857134869561
742.0,156.27083760420888
744.0,177.63474179596508
746.0,198.4687225006569
748.0,172.71708720915746
750.0,128.31500819043808
752.0,108.25266217591282
754.0,82.45431458349698
756.0,54.3421937687382
758.0,47.63128420491141
760.0,75.8614519389579
762.0,80.01286049623431
764.0,58.38425779966861
766.0,34.89862121624566
768.0,26.544952684294575
770.0,24.447576051052465
772.0,34.825791592347734
774.0,39.35435271541727
776.0,53.05632748658406
778.0,61.90413066878435
780.0,45.92679446882623
782.0,40.106184465724894
784.0,39.05833427591707
786.0,41.19334261449137
788.0,40.95975687039386
790.0,33.20075968877252
792.0,33.130189561484045
794.0,32.75530508758423
796.0,45.74728056466003
798.0,51.23662868691002
800.0,56.589814980972754
802.0,63.593319077028596
804.0,74.14204812880587
806.0,82.6310132230763
808.0,93.15535755623841
810.0,126.44585776074237
812.0,123.49919086110125
814.0,103.1498154129409
816.0,83.24983451260883
818.0,67.35789598916547
820.0,51.60079038562883
822.0,48.02639932706078
824.0,50.82493026683132
826.0,41.60141898663317
828.0,46.633705214270705
830.0,47.30767688184093
832.0,51.970171309019015
834.0,49.704875784974334
836.0,56.108684969163136
838.0,58.34623096751799
840.0,68.97147730219771
842.0,90.92780154530556
844.0,99.3069039194973
846.0,91.9260186752389
848.0,122.151159141968
850.0,101.38181693312679
852.0,71.0125930131142
854.0,82.67241026164608
856.0,69.57644083222496
858.0,69.47859985107777
860.0,71.8608058395377
862.0,84.50968029656929
864.0,74.5416596235554
866.0,37.813745957694714
868.0,40.199107433721814
870.0,66.57988087889379
872.0,65.9240414671246
874.0,32.233806244553435
876.0,17.365150158139144
878.0,18.484214781382505
880.0,25.548779534913187
882.0,33.91567553314699
884.0,21.94213280987364
886.0,15.008831626551626
888.0,37.66180260101735
890.0,51.97396257469373
892.0,54.25825056670551
894.0,73.59211773922894
896.0,70.84207149804259
898.0,45.328412224426714
900.0,61.45670299890622
902.0,75.7333949945351
904.0,76.61742302238504
906.0,57.458977733805774
908.0,35.840232958077806
910.0,31.573804320918782
912.0,30.16006384207576
914.0,37.459416818923465
916.0,48.050507030293126
918.0,49.05629490655989
920.0,47.61662091374788
922.0,24.972040867963813
924.0,17.526672631328882
926.0,20.36336293786971
928.0,14.083210000137253
930.0,27.89463472281459
932.0,33.97504930417959
934.0,20.783805487444404
936.0,19.40578315047486
938.0,24.74011898427638
940.0,11.833938673449524
942.0,25.705836505536034
944.0,41.70617725462387
946.0,24.33253810094153
948.0,45.0431227604958
950.0,71.6018484697882
952.0,66.13305481601898
954.0,93.35522890731893
956.0,133.2042875330685
958.0,150.757464308579
960.0,159.55274432809435
962.0,181.7724461572927
964.0,213.0771758668209
966.0,250.1141760733475
968.0,249.40947111729366
970.0,221.60763733372525
972.0,212.60811608117268
974.0,181.37646065099105
976.0,148.55522606887715
978.0,107.57959564683465
980.0,115.67015758953617
982.0,120.8013674482377
984.0,132.57293260137243
986.0,163.59124791175685
988.0,201.7507642215174
990.0,232.9162756578611
992.0,302.51837738221553
994.0,411.41003083322875
996.0,577.7032853930319
998.0,793.8533374060017
1000.0,954.2632631568372
1002.0,953.6512663243905
1004.0,801.4028159257984
1006.0,592.0234143431218
1008.0,370.2011777151111
1010.0,232.49742710008127
1012.0,149.37263097434038
1014.0,111.49725969923249
1016.0,96.73637646235437
1018.0,94.98452649366568
1020.0,104.39150936473379
1022.0,141.77657823057353
1024.0,174.6806478909199
1026.0,208.31765881488298
1028.0,267.84866510344443
1030.0,331.90358053843335
1032.0,352.7073942279616
1034.0,313.34027255456414
1036.0,277.5677107717022
1038.0,253.67524979192444
1040.0,220.57764415452257
1042.0,169.64880166023576
1044.0,164.1383388683043
1046.0,145.7078619768634
1048.0,140.16545202155626
1050.0,159.13592330490772
1052.0,167.43138724862177
1054.0,200.67616894809476
1056.0,244.53911137067794
1058.0,288.91394978284563
1060.0,321.74820456687314
1062.0,344.05762313149813
1064.0,326.91975625229963
1066.0,297.46738292429535
1068.0,256.8584978491078
1070.0,231.01595392747512
1072.0,218.14374688166654
1074.0,227.8015933341693
1076.0,224.32021984071287
1078.0,225.9948255672961
1080.0,271.69099094422046
1082.0,399.05515766080373
1084.0,499.02207033253336
1086.0,539.3194896014976
1088.0,481.5487267727006
1090.0,345.6295867853345
1092.0,228.70659541917564
1094.0,165.0599824605249
1096.0,132.4056651130836
1098.0,120.59377268945626
1100.0,128.39603903525136
1102.0,156.55746649374234
1104.0,201.0400573795922
1106.0,251.92561289484655
1108.0,244.54383743180944
1110.0,232.7994194321109
1112.0,198.90579801069762
1114.0,157.2818889073351
1116.0,132.95893640803405
1118.0,110.89251836064915
1120.0,72.55593428298222
1122.0,47.007247561050896
1124.0,42.574004352158795
1126.0,39.08520811739989
1128.0,42.631943608536666
1130.0,37.294386279248315
1132.0,24.421269121389027
1134.0,24.401896856874167
1136.0,41.87851907733796
1138.0,41.973624235572224
1140.0,49.94078953984687
1142.0,72.44596852861639
1144.0,72.00717005274902
1146.0,102.5740389560542
1148.0,152.26736512104588
1150.0,205.02268900122908
1152.0,275.6003389514946
1154.0,338.44422219309615
1156.0,429.0736625317428
1158.0,508.4202155932697
1160.0,515.5203483435126
1162.0,474.8192833600272
1164.0,429.08303578514636
1166.0,358.86475444583135
1168.0,296.03771526637865
1170.0,294.9926681279506
1172.0,223.02383752117672
1174.0,211.30356457984809
1176.0,233.45980912718724
1178.0,230.2676693586867
1180.0,259.7239535417934
1182.0,270.370260033234
1184.0,266.071405738382
1186.0,267.3608164541977
1188.0,224.78493312313495
1190.0,208.38482506718626
1192.0,210.96771839363532
1194.0,204.80951621797135
1196.0,195.4745209020133
1198.0,220.01063113318932
1200.0,204.6346894771602
1202.0,213.0750581155844
1204.0,236.73790214824874
1206.0,177.29035242437752
1208.0,108.54136598594913
1210.0,85.6943841039164
1212.0,90.77132317231909
1214.0,53.98316817871675
1216.0,28.42364233870655
1218.0,90.99780991830227
1220.0,154.87378325563546
1222.0,206.39770300188513
1224.0,340.0411746974147
1226.0,517.5901422099013
1228.0,645.8295409462498
1230.0,678.7379722265279
1232.0,625.2202476524978
1234.0,484.1062293254301
1236.0,367.3677913531083
1238.0,307.39566349201004
1240.0,319.29765837817837
1242.0,316.72445439116296
1244.0,293.6789147912521
1246.0,229.196384861464
1248.0,171.79448328879113
1250.0,139.8103105807864
1252.0,107.25623296671033
1254.0,126.71586033715133
1256.0,140.804376951293
1258.0,146.6190199999877
1260.0,160.2245691646836
1262.0,182.90654453872983
1264.0,203.57239663043325
1266.0,220.17284934685307
1268.0,235.47262216909104
1270.0,281.3164456262337
1272.0,385.028737863043
1274.0,512.1688954491184
1276.0,661.425800300754
1278.0,802.5652118536046
1280.0,864.9160306041053
1282.0,879.7512789382553
1284.0,842.5191930282161
1286.0,710.7707552763056
1288.0,568.9090612246841
1290.0,441.3962516115632
1292.0,349.2040308141917
1294.0,267.4580606201568
1296.0,218.0004413773401
1298.0,186.69846889952865
1300.0,164.24840929415137
1302.0,146.36198137949773
1304.0,129.82649736523237
1306.0,122.07909146869287
1308.0,119.39875229150714
1310.0,147.96906782089545
1312.0,165.61578267438833
1314.0,159.27126473278136
1316.0,142.5410369523813
1318.0,154.2542976324602
1320.0,152.2484423278136
1322.0,168.49571143524904
1324.0,223.41581816491487
1326.0,210.96889277678983
1328.0,220.05676166754492
1330.0,253.73768798014717
1332.0,228.82081391831258
1334.0,245.39140341388955
1336.0,230.67713258692427
1338.0,205.12249130503335
1340.0,213.01912433111232
1342.0,262.7545963141382
1344.0,339.4050874508113
1346.0,397.3296854775296
1348.0,471.5190522322874
1350.0,629.5467073516267
1352.0,799.2942580685223
1354.0,1006.3477291124223
1356.0,1181.791146346915
1358.0,1230.1881609346547
1360.0,1111.8634887710539
1362.0,990.5767773720613
1364.0,808.6879510354416
1366.0,646.1799832380497
1368.0,610.0095325045185
1370.0,595.0391516539102
1372.0,639.7739953168722
1374.0,693.8709141968851
1376.0,638.229265981583
1378.0,555.7271883409926
1380.0,522.9810278871978
1382.0,469.5645079544888
1384.0,441.4945963878744
1386.0,501.7750043371464
1388.0,531.5024403176536
1390.0,643.3952259392437
1392.0,646.7485211063222
1394.0,508.35071005799966
1396.0,466.92450161873035
1398.0,284.9819599176365
1400.0,182.41556100843866
1402.0,162.04090745802762
1404.0,92.96199321147029
1406.0,99.78647713282534
1408.0,77.05909705819565
1410.0,41.091916712638195
1412.0,18.233630996458366
1414.0,30.100503904223572
1416.0,6.467121875410568
1418.0,12.454129671852964
1420.0,20.649142645995994
1422.0,10.145166832119042
1424.0,21.234280267508282
1426.0,33.41329398511354
1428.0,34.77472039524289
1430.0,52.49391663702164
1432.0,99.02133656557214
1434.0,117.39382819494402
1436.0,177.86912002230352
1438.0,242.82590878084395
1440.0,263.22133022651644
1442.0,348.88331909304105
1444.0,446.5055668991012
1446.0,502.1233808563795
1448.0,539.1339612640772
1450.0,585.3790458767945
1452.0,580.7736437819998
1454.0,605.4331118654652
1456.0,627.7489877357195
1458.0,636.0198158145736
1460.0,632.2071092461371
1462.0,627.3235654254802
1464.0,610.7738511094254
1466.0,546.6330097386117
1468.0,481.3933098926068
1470.0,548.0836885955002
1472.0,567.0791321453161
1474.0,577.5707491501336
1476.0,718.6906697105304
1478.0,816.7037076639517
1480.0,915.0360698440371
1482.0,1011.1995575892342
1484.0,1030.7720534573978
1486.0,950.8491332458967
1488.0,905.3876174628019
1490.0,803.7557210617331
1492.0,675.2948275340044
1494.0,598.3471308533638
1496.0,482.892444575926
1498.0,371.95579508479557
1500.0,307.0779390290571
1502.0,265.0892281359232
1504.0,200.92661755440625
1506.0,147.36734999364194
1508.0,128.61073471914045
1510.0,80.97652656294383
1512.0,38.07900207115569
1514.0,89.17946031452153
1516.0,69.1111448743086
1518.0,22.51860228632122
1520.0,21.397628734251597
1522.0,26.383611208778802
1524.0,38.38773393102998
1526.0,47.29271423374835
1528.0,40.311688798387976
1530.0,50.032796799099806
1532.0,64.9305611160097
1534.0,58.181733148971546
1536.0,99.53733962004661
1538.0,133.56990826409603
1540.0,118.4901278142712
1542.0,186.6955041082286
1544.0,279.6161652302726
1546.0,353.68288728307385
1548.0,439.7705438902229
1550.0,560.0327540614321
1552.0,619.5924849185903
1554.0,612.0329922698494
1556.0,597.7859209823949
1558.0,585.0758974117242
1560.0,534.9066440390574
1562.0,574.7168743664176
1564.0,616.8050538760767
1566.0,646.0123249587108
1568.0,811.1274097286821
1570.0,876.2558011444256
1572.0,1028.5358414584566
1574.0,1274.8066657268564
1576.0,1380.7955242993792
1578.0,1537.9354205733136
1580.0,1613.2492748161317
1582.0,1549.5252630700832
1584.0,1356.2745407540428
1586.0,1095.1025278007266
1588.0,959.9043386493635
1590.0,805.14965029734
1592.0,670.8222986907452
1594.0,690.2210513014845
1596.0,600.3539151350093
1598.0,546.3048213787229
1600.0,637.2365627804686
1602.0,703.6147058145251
1604.0,560.2946612639714
1606.0,528.6270602695936
1608.0,499.67234072883656
1610.0,374.00084282635333
1612.0,273.30628816561796
1614.0,195.21393085473784
1616.0,162.360948770338
1618.0,132.2907725350073
1620.0,101.6672835839652
1622.0,102.76461620546209
1624.0,68.35166625577493
1626.0,49.0272065506448
1628.0,75.45555763578852
1630.0,99.36253380363812
1632.0,27.128206462971253
1634.0,34.301945975560926
1636.0,68.67767745443619
1638.0,60.5286304141339
1640.0,81.85144445323061
1642.0,28.36704258490043
1644.0,7.050656885806393
1646.0,39.87134164124303
1648.0,49.306815776703516
1650.0,74.23495943149739
1652.0,62.37853631218573
1654.0,39.388377640830264
1656.0,29.970470037583883
1658.0,65.30832362751751
1660.0,57.51964026701174
1662.0,44.00565624785316
1664.0,34.37162855300924
1666.0,40.23625200889053
1668.0,74.78002431853352
1670.0,36.66841107047053
1672.0,18.14893604436632
1674.0,50.86294709883144
1676.0,40.23666052901548
1678.0,6.538065735155321
1680.0,67.78693766575782
1682.0,93.0242998955679
1684.0,-4.828101885366849
1686.0,65.60760920058047
1688.0,72.00796675464329
1690.0,53.73414770584628
1692.0,68.85498176179787
1694.0,70.86379013773939
1696.0,69.34076086872119
1698.0,88.43701791635745
1700.0,94.40555983434759
1702.0,87.76278010701844
1704.0,80.56627928717512
1706.0,100.19201970760528
1708.0,122.06235232134442
1710.0,99.8169554860552
1712.0,109.17775028999014
1714.0,123.80140807566156
1716.0,120.82544252976314
1718.0,126.93677869617028
1720.0,106.96597339396601
1722.0,95.07600568846584
1724.0,98.64903242070052
1726.0,147.6156027229287
1728.0,173.59829057597196
1730.0,142.13245576460764
1732.0,169.30058027398536
1734.0,153.2718024345006
1736.0,122.2524433138284
1738.0,111.29072805248363
1740.0,49.52344998651163
1742.0,95.41581537506848
1744.0,115.893823855188
1746.0,59.949965513465784
1748.0,91.36823712557403
1750.0,81.40567202700878
1752.0,96.88439493859062
1754.0,130.80203158925434
1756.0,107.83748262135082
1758.0,25.837283850297595
1760.0,114.23691791438971
1762.0,110.60685901150549
1764.0,42.86756331781999
1766.0,200.47458162477665
1768.0,135.11339895288972
1770.0,96.37557111785888
1772.0,143.71861613746307
1774.0,114.91152195531187
1776.0,60.64172991171036
1778.0,100.00683928206098
1780.0,108.09436488208432
1782.0,58.560621296260756
1784.0,103.15337334233404
1786.0,103.15774635910884
1788.0,59.70525283818295
1790.0,61.73748678210566
1792.0,80.15487837806619
1794.0,74.27563812698781
1796.0,66.94311206538487
1798.0,71.20170310519865
1800.0,66.22175073207192
1802.0,43.63786644143496
1804.0,46.1351270832891
1806.0,54.12153311719058
1808.0,83.59102441132418
1810.0,104.75451172298632
1812.0,89.963463218893
1814.0,123.05539307186416
1816.0,154.1799086810861
1818.0,116.27458371051398
1820.0,96.40196352915962
1822.0,151.60155614507056
1824.0,144.35319056806088
1826.0,126.33035969124096
1828.0,177.27891192364518
1830.0,109.52286618894084
1832.0,67.35517073456738
1834.0,117.70769533084243
1836.0,145.6897369933044
1838.0,88.92996899705535
1840.0,113.53539979549099
1842.0,105.98130081673838
1844.0,79.99861547667886
1846.0,122.97578643419654
1848.0,144.30258616075085
1850.0,133.8691979020738
1852.0,111.52392934894186
1854.0,140.60038229556804
1856.0,210.75503334984617
1858.0,220.85435787312738
1860.0,226.521863828127
1862.0,234.78958849470806
1864.0,215.1514286655448
1866.0,260.5701399103552
1868.0,313.50111209888485
1870.0,227.5779414865043
1872.0,204.98777784899804
1874.0,315.59604704509945
1876.0,185.33178958170586
1878.0,179.2820313511231
1880.0,214.68267444301566
1882.0,158.09520999621375
1884.0,232.4329227129157
1886.0,154.83590581747868
1888.0,188.87152842717217
1890.0,250.4049943511694
1892.0,139.72860471858513
1894.0,167.20329354404277
1896.0,188.26914388820651
1898.0,143.80752194862217
1900.0,119.61006608069617
1902.0,131.37730070918937
1904.0,27.77292997200044
1906.0,31.949005267494123
1908.0,96.1167011230995
1910.0,53.92430652447762
1912.0,187.23074983896424
1914.0,142.11057537232443
1916.0,147.5950901729992
1918.0,217.36071031570953
1920.0,58.48100057119352
1922.0,224.61839731977773
1924.0,255.76509387151174
1926.0,176.61314282555253
1928.0,271.7693812257202
1930.0,219.3473025834676
1932.0,223.22304277701966
1934.0,265.9990858032928
1936.0,299.8941964512825
1938.0,368.2732933719291
1940.0,326.12003101518246
1942.0,259.4138616816336
1944.0,237.57542028754114
1946.0,243.4228213183721
1948.0,278.70759459650714
1950.0,272.16648983365184
1952.0,282.52469618485736
1954.0,269.7009653754446
1956.0,208.7599134517418
1958.0,289.36254486421353
1960.0,254.67376515409418
1962.0,216.43046060118436
1964.0,325.14256768470347
1966.0,250.10271794326664
1968.0,249.43055016026162
1970.0,304.06709077922886
1972.0,291.59529896804173
1974.0,194.02356739272378
1976.0,222.90900628464792
1978.0,184.16689468013325
1980.0,153.3144710930168
1982.0,181.6938862117535
1984.0,55.67937396249434
1986.0,138.57386094211859
1988.0,147.43577970277104
1990.0,13.444876246016845
1992.0,104.47701928103996
1994.0,29.199631156752456
1996.0,33.44474845425644
1998.0,86.88622677352572
2000.0,18.057554022329096
2002.0,24.375424104341484
2004.0,10.445005533971099
2006.0,9.118300838114205
2008.0,11.106983238624316
2010.0,19.39559398710916
2012.0,25.525270445646917
2014.0,31.63108776034701
2016.0,13.033177127617758
2018.0,13.770003891348026
2020.0,31.9673482434262
2022.0,43.04663441514773
2024.0,30.953479551316914
2026.0,31.29144585803671
2028.0,37.85385605197648
2030.0,50.21167628480287
2032.0,48.03347316261101
2034.0,29.840623231175872
2036.0,47.05190414129989
2038.0,48.245669002568995
2040.0,27.859758816102698
2042.0,21.865165791523495
2044.0,47.32921706510119
2046.0,38.10536930393504
2048.0,21.2670666448565
2050.0,34.43036667738744
2052.0,37.63526376280918
2054.0,48.423774762516
2056.0,52.89566848637606
2058.0,58.25620244499495
2060.0,55.34576800809187
2062.0,47.601173940422555
2064.0,57.07121049476057
2066.0,56.3519054893614
2068.0,51.11524095189655
2070.0,31.8887804746189
2072.0,29.198798373277413
2074.0,33.20068737041665
2076.0,32.63112589123095
2078.0,38.108039085754314
2080.0,54.77391595921311
2082.0,68.66444080311577
2084.0,71.65347954870107
2086.0,49.745282856950176
2088.0,53.33693385712118
2090.0,70.22429750166452
2092.0,87.72894052462523
2094.0,73.72171295825201
2096.0,71.33045094569464
2098.0,99.66271394366689
2100.0,89.70093273398865
2102.0,81.91124327138999
2104.0,93.02834419719329
2106.0,75.16312786395565
2108.0,53.451187532905685
2110.0,64.84381591349859
2112.0,89.25308195759887
2114.0,64.68166756488286
2116.0,82.40965696914026
2118.0,104.62255336788617
2120.0,83.14784607607339
2122.0,58.53875365882133
2124.0,46.4029007532747
2126.0,56.37224794039869
2128.0,72.08009139103231
2130.0,71.37136102215496
2132.0,50.718926021105275
2134.0,73.29726534505886
2136.0,96.4739615575194
2138.0,83.16293500446639
2140.0,49.422885596955844
2142.0,67.14439917441067
2144.0,67.48915223933672
2146.0,72.52005755079878
2148.0,69.05620299362528
2150.0,50.80928315496055
2152.0,39.88346918874123
2154.0,45.20315925096012
2156.0,58.48583126805555
2158.0,53.66563130069318
2160.0,61.627188562304454
2162.0,86.52467311367961
2164.0,93.78148677092096
2166.0,59.45769814205796
2168.0,64.3536170925549
2170.0,80.31279918330604
2172.0,80.9414345121529
2174.0,77.68184523516848
2176.0,75.44007935407895
2178.0,56.87201086358577
2180.0,60.88695768645259
2182.0,83.54340291889329
2184.0,87.42161537113216
2186.0,42.9456161020033
2188.0,40.76118907986577
2190.0,76.81291827834113
2192.0,93.03597017089967
2194.0,81.54186324390616
2196.0,63.5770831227623
2198.0,48.78256307038619
2200.0,75.83718955195216
2202.0,94.26744848717964
2204.0,83.79407546321043
2206.0,79.70352657385654
2208.0,79.130567113621
2210.0,78.98126634178502
2212.0,96.13099173631085
2214.0,92.82987506167636
2216.0,61.57968657382451
2218.0,59.19223874286994
2220.0,103.00094524881855
2222.0,97.00857760655403
2224.0,85.49587989431157
2226.0,85.3310129911672
2228.0,76.35385106074928
2230.0,65.18033938821256
2232.0,80.12351238765677
2234.0,73.45994218073047
2236.0,60.046075895518776
2238.0,89.96353192001601
2240.0,85.60143167552336
2242.0,68.4930556922944
2244.0,69.48427142877614
2246.0,78.15106081359203
2248.0,68.31586669925966
2250.0,61.030858429594375
2252.0,70.26362068960529
2254.0,77.6120266910905
2256.0,85.21375902407496
2258.0,101.02494502822553
2260.0,90.48940707846104
2262.0,77.37420237532574
2264.0,111.41875991298727
2266.0,111.61673232816813
2268.0,85.04142079941684
2270.0,76.79562629162514
2272.0,101.54132709542365
2274.0,96.81832796786283
2276.0,91.20982763149254
2278.0,91.99456957248516
2280.0,94.79229819990094
2282.0,82.37223490659203
2284.0,78.32174504106524
2286.0,79.408946474702
2288.0,80.58211002119819
2290.0,99.43621288695543
2292.0,109.1223354385591
2294.0,70.72620573075001
2296.0,68.18430733961716
2298.0,98.7593936370236
2300.0,87.28118493307008
2302.0,86.92852290179145
2304.0,77.51575946071173
2306.0,72.06239241481435
2308.0,129.13529514649937
2310.0,99.83714650000965
2312.0,104.94428654784055
2314.0,123.35537366760235
2316.0,95.53945353054364
2318.0,134.0600973688567
2320.0,140.4576694526086
2322.0,126.78143892955357
2324.0,116.76255838457965
2326.0,112.46963297381112
2328.0,129.01544327761687
2330.0,125.90528688365629
2332.0,99.84816579243491
2334.0,94.53225072691733
2336.0,105.33977914801372
2338.0,95.17350876723808
2340.0,91.52139218957021
2342.0,122.90628893750188
2344.0,103.84393862490694
2346.0,92.8105171473251
2348.0,85.67358576756538
2350.0,79.43230154862503
2352.0,105.61998795434953
2354.0,71.6082193461572
2356.0,56.2265422910622
2358.0,88.55434102583796
2360.0,77.51186689134914
2362.0,38.645447646163056
2364.0,72.3146499048196
2366.0,75.3728869713876
2368.0,23.035830189359007
2370.0,57.3536321904583
2372.0,76.70564544978929
2374.0,44.16514451812229
2376.0,52.1864461822345
2378.0,90.2162719940442
2380.0,91.00976627489304
2382.0,90.03352466578998
2384.0,103.32902301731204
2386.0,92.62348077331954
2388.0,116.27503839136928
2390.0,74.30573685566762
2392.0,88.91226517975595
2394.0,126.23158728808022
2396.0,56.09240418734816
2398.0,112.43954702875705
2400.0,123.4798242436496
2402.0,75.40129301794899
2404.0,97.95278512976826
2406.0,178.7101756523824
2408.0,128.8249492030737
2410.0,61.043084591624094
2412.0,99.87644389453203
2414.0,103.29754490265411
2416.0,118.78959791351299
2418.0,119.44516004971203
2420.0,88.69657477395626
2422.0,64.35479877466709
2424.0,100.18013851712334
2426.0,115.01618830509952
2428.0,97.79255811949986
2430.0,80.88542418901822
2432.0,145.0483882894208
2434.0,96.5631468270777
2436.0,85.08355228435914
2438.0,139.12493365631968
2440.0,131.6837715401856
2442.0,63.73039879546761
2444.0,110.27263745972304
2446.0,137.41731672210315
2448.0,80.61724394719214
2450.0,126.10897168164026
2452.0,139.11789735500932
2454.0,101.8694834403418
2456.0,93.29236537764216
2458.0,124.24253743885023
2460.0,105.3697534550998
2462.0,109.34864904396511
2464.0,112.63039232516103
2466.0,80.3602415818407
2468.0,92.25176706906824
2470.0,73.47201548049988
2472.0,68.18533231436254
2474.0,98.9820064410568
2476.0,79.11742713849104
2478.0,62.63731853549675
2480.0,23.36596928471559
2482.0,29.289077273546347
2484.0,87.31372049466424
2486.0,42.32948204166479
2488.0,84.82724408522502
2490.0,125.36781423641288
2492.0,58.00910699311201
2494.0,113.33210027844429
2496.0,71.93315867560062
2498.0,35.34907087779045
2500.0,70.1899544310951
2502.0,85.38037828423903
