712.0,188.87339395871135
714.0,142.4873815272892
716.0,133.0739868392593
718.0,124.1725131346683
720.0,96.83227471158655
722.0,105.3299930499706
724.0,62.60788820157252
726.0,65.53166447512852
728.0,53.22660144541252
730.0,77.44867030570616
732.0,63.87975923371438
734.0,66.72512098832986
736.0,61.18167430448841
738.0,68.43867425089215
740.0,71.59339077762833
742.0,51.0650455450977
744.0,56.37815184622095
746.0,58.12225824241147
748.0,58.514215787076154
750.0,55.9433540454816
752.0,40.0027368424429
754.0,40.33167272958836
756.0,46.842425773379446
758.0,85.53851224081687
760.0,71.62334138809416
762.0,58.79785665305063
764.0,53.710208305535154
766.0,88.88092401889764
768.0,71.10980152469713
770.0,75.62321492348181
772.0,77.6288929461618
774.0,87.76248141438623
776.0,34.27461503592884
778.0,24.093685104130422
780.0,16.985305637806373
782.0,39.68274879290011
784.0,44.96299462186664
786.0,32.65970926415836
788.0,65.34418769523538
790.0,59.17219455561426
792.0,77.31777908550703
794.0,99.50564028376401
796.0,91.39064699331063
798.0,57.05682880780421
800.0,61.321243282303676
802.0,51.83931230793064
804.0,45.981689847726926
806.0,17.049456839449732
808.0,27.879128835549892
810.0,18.60766641014127
812.0,35.084496104001815
814.0,57.94348405228952
816.0,39.90316374291385
818.0,65.08266964300303
820.0,52.46588712067017
822.0,45.45651162238457
824.0,19.371063482860254
826.0,35.36285488312978
828.0,26.777163598238698
830.0,63.75028349395855
832.0,57.24651201002484
834.0,53.924141643972696
836.0,41.530928901438095
838.0,52.45521481385225
840.0,67.826708061089
842.0,92.98192660161558
844.0,65.01433392077776
846.0,70.92479962744619
848.0,70.46739333543078
850.0,65.23824593551095
852.0,34.168229529233436
854.0,14.515556305266964
856.0,52.710411763148684
858.0,59.39735534468801
860.0,46.18537094062504
862.0,26.648379412642914
864.0,46.05478194244601
866.0,69.10536658427642
868.0,64.62285405096438
870.0,78.89919412574697
872.0,58.85046227170386
874.0,22.78127116145684
876.0,93.56859086591209
878.0,88.92604277246673
880.0,55.44097857872205
882.0,72.8452888567694
884.0,89.64588504410455
886.0,118.04640667126738
888.0,90.71435396044946
890.0,64.09632496379379
892.0,78.86038734831229
894.0,90.35949481400121
896.0,95.9323386073957
898.0,90.56619098168892
900.0,50.84193755556174
902.0,97.10535167827794
904.0,109.92063683082068
906.0,84.88398140432737
908.0,52.469843798397555
910.0,44.918634293885525
912.0,58.99598479924881
914.0,57.989488756946216
916.0,36.67219236972768
918.0,22.200591139716945
920.0,14.455050320317529
922.0,45.659107757091334
924.0,91.95049731557188
926.0,37.98026325807919
928.0,49.452958149509485
930.0,62.298397536841684
932.0,90.02558705564815
934.0,71.99537176706416
936.0,55.28848224977167
938.0,71.45957560548794
940.0,99.51509973804966
942.0,111.123776792943
944.0,45.79000245712383
946.0,113.76804846826086
948.0,111.06378217527032
950.0,78.96616808156469
952.0,122.82429584329667
954.0,82.13332217501609
956.0,88.06346404942371
958.0,91.3349972715737
960.0,117.97039348154604
962.0,97.45072153319818
964.0,98.84225846446218
966.0,126.04814718541226
968.0,131.9602898862262
970.0,149.77198528797723
972.0,156.94820502585054
974.0,131.7223970722349
976.0,147.11798291247055
978.0,204.8188838173491
980.0,193.68208258742206
982.0,227.67546070712285
984.0,283.1726067056138
986.0,332.32187189050137
988.0,404.30773797423865
990.0,480.2161304639011
992.0,629.843563328138
994.0,843.7255514180501
996.0,1164.1654661150344
998.0,1519.4943809684148
1000.0,1812.54240374441
1002.0,1862.3287171999937
1004.0,1595.306144134544
1006.0,1209.2749189337708
1008.0,851.0446475753665
1010.0,563.004387847649
1012.0,402.4103208619224
1014.0,317.5797341316845
1016.0,272.8383787555625
1018.0,287.38855051182486
1020.0,295.392976553186
1022.0,312.3331148425823
1024.0,373.26597138066404
1026.0,465.0479280563058
1028.0,548.3688916783883
1030.0,575.4734381447829
1032.0,623.1946635414239
1034.0,590.2768341640071
1036.0,489.27623153137347
1038.0,407.3219477433212
1040.0,340.34766991353246
1042.0,261.6573358279074
1044.0,237.21986720815687
1046.0,223.6221856973286
1048.0,209.6334114508337
1050.0,188.3282632128411
1052.0,174.31846258215856
1054.0,180.2164091259042
1056.0,200.87839325292694
1058.0,193.46897846210035
1060.0,169.4612425502565
1062.0,171.70556584636296
1064.0,222.90444168231306
1066.0,195.95216090164124
1068.0,169.41892361405988
1070.0,187.21301423141492
1072.0,190.5827505669972
1074.0,229.74402113463887
1076.0,247.6073644110464
1078.0,268.4150681329788
1080.0,319.96400076896236
1082.0,439.9910208565316
1084.0,542.5804616339981
1086.0,565.3221253859537
1088.0,514.5220576779905
1090.0,454.99243016975913
1092.0,367.57973535036155
1094.0,307.70546662139714
1096.0,271.77346139824147
1098.0,248.9114786239439
1100.0,253.74713618715185
1102.0,228.04244111492187
1104.0,224.08718635705984
1106.0,238.24132817072797
1108.0,216.8921383435574
1110.0,222.8135805205541
1112.0,199.503167163488
1114.0,152.81622165194352
1116.0,145.31091131622043
1118.0,178.10302130458507
1120.0,156.47748420840279
1122.0,123.67644692426578
1124.0,147.76964907485143
1126.0,121.91928016028946
1128.0,124.47962441815704
1130.0,124.8195551120802
1132.0,91.49004189831203
1134.0,95.36725666259456
1136.0,135.53212981782895
1138.0,111.92424452468903
1140.0,90.93285517038579
1142.0,121.0743469498276
1144.0,144.96712604267125
1146.0,164.0193361911501
1148.0,203.62514283990248
1150.0,261.1816820467661
1152.0,300.3298457479534
1154.0,319.78428663388985
1156.0,295.3412658267224
1158.0,281.32273157090066
1160.0,246.1485718214959
1162.0,214.77766688753937
1164.0,194.7861408747714
1166.0,148.92025988022803
1168.0,131.59219763510998
1170.0,154.36918914310345
1172.0,137.22210134187497
1174.0,186.03470985391107
1176.0,224.52372644743988
1178.0,235.1772529853954
1180.0,305.14386519084104
1182.0,334.0816795681449
1184.0,342.45882316344773
1186.0,327.5527856195307
1188.0,325.1031506801314
1190.0,326.7332101375682
1192.0,333.73793897467414
1194.0,363.78035991898366
1196.0,378.501793165563
1198.0,385.5474369291218
1200.0,373.94245695608805
1202.0,355.49762534537035
1204.0,338.46945189616343
1206.0,280.63990176153214
1208.0,286.6166248629234
1210.0,239.66700372379228
1212.0,200.00749510094107
1214.0,214.81012191193685
1216.0,198.45106779181052
1218.0,203.50580003056004
1220.0,163.79718601988918
1222.0,146.18672626283282
1224.0,148.07676355742836
1226.0,152.59573360625868
1228.0,117.09018916383637
1230.0,95.82381758070683
1232.0,130.93012116852793
1234.0,117.38660658281744
1236.0,112.6239552163171
1238.0,96.67946401711357
1240.0,110.08027720086223
1242.0,105.58896777849267
1244.0,102.64345640833577
1246.0,87.82783844106608
1248.0,99.23787023634405
1250.0,85.82863873034093
1252.0,54.0557355033925
1254.0,81.59180269641605
1256.0,106.1663885278617
1258.0,68.61008816700173
1260.0,65.48804676058693
1262.0,96.52700582366143
1264.0,84.76928634935211
1266.0,76.54688605718114
1268.0,56.93961278962635
1270.0,77.74013506263978
1272.0,75.89613639787527
1274.0,93.84157607916224
1276.0,97.79031005390422
1278.0,70.22797233404194
1280.0,132.08141391856046
1282.0,164.50930362908016
1284.0,165.84056792205607
1286.0,102.9138974864363
1288.0,139.43894401883114
1290.0,140.40284398070173
1292.0,136.93714733823123
1294.0,139.11446774530071
1296.0,202.98303181321901
1298.0,190.628485450278
1300.0,161.46242544835545
1302.0,158.18771175226726
1304.0,179.6094218997645
1306.0,148.8107161686027
1308.0,158.7565747385293
1310.0,146.3332563848925
1312.0,133.5320442873288
1314.0,156.32870236690158
1316.0,151.6483003662675
1318.0,156.5434053610138
1320.0,137.3156791403237
1322.0,144.49682883882528
1324.0,126.89795310790915
1326.0,141.21021012204372
1328.0,150.08786085301477
1330.0,136.60968982007267
1332.0,93.79155015449547
1334.0,121.09730906911591
1336.0,136.5553670853277
1338.0,108.9539782517139
1340.0,113.08695338168343
1342.0,101.8028525172564
1344.0,114.99603149240096
1346.0,139.86593627760945
1348.0,157.7583975078018
1350.0,102.24403090607925
1352.0,110.2107359742067
1354.0,69.49867108358934
1356.0,80.91116048678086
1358.0,96.08055448815107
1360.0,104.82193215688135
1362.0,69.08713874011893
1364.0,71.94466089394153
1366.0,74.52410966060418
1368.0,93.68246684023934
1370.0,88.03416277218793
1372.0,76.96507493089848
1374.0,61.24687570485848
1376.0,49.25117450483522
1378.0,38.51752565813321
1380.0,42.97939440640593
1382.0,31.07801750083525
1384.0,21.701785517341072
1386.0,14.969591278308412
1388.0,3.555452430843706
1390.0,64.3128826851799
1392.0,91.97692662573425
1394.0,3.7397557302308924
1396.0,11.84253999948177
1398.0,27.951067307439484
1400.0,41.98218684856592
1402.0,36.51425401204507
1404.0,27.171773493686427
1406.0,26.564238869804534
1408.0,51.97785439649466
1410.0,52.91809511731251
1412.0,40.19852533514194
1414.0,92.424719265744
1416.0,79.34726572409951
1418.0,86.63725964490439
1420.0,101.27775294624223
1422.0,93.52822016843014
1424.0,102.13390507230584
1426.0,143.480516419331
1428.0,174.83019096736913
1430.0,166.65441735444637
1432.0,224.9892736142843
1434.0,278.26331665404336
1436.0,342.94547576010206
1438.0,394.7591233584308
1440.0,417.63872207384094
1442.0,465.8317153337986
1444.0,519.7412197133289
1446.0,525.5220685464666
1448.0,567.8899606459626
1450.0,566.7010491993111
1452.0,532.6051066647218
1454.0,517.3687928399213
1456.0,491.1778824495015
1458.0,427.21711104033835
1460.0,365.51038635871686
1462.0,317.3934528128859
1464.0,314.47585320248163
1466.0,300.66441655023414
1468.0,280.7601567274414
1470.0,263.6933948131178
1472.0,242.04802489492639
1474.0,194.18659652243082
1476.0,211.92095279980595
1478.0,145.7403963882881
1480.0,123.75960859283006
1482.0,113.32136571586041
1484.0,97.22924451480961
1486.0,89.41095847019186
1488.0,99.32946915784483
1490.0,79.50385461990034
1492.0,91.23276506598147
1494.0,125.36362380151938
1496.0,122.0490038056529
1498.0,70.99777443823722
1500.0,79.18818446954391
1502.0,82.58327765926752
1504.0,77.80357358629288
1506.0,63.32129967268733
1508.0,76.54942078541515
1510.0,52.36689486885344
1512.0,57.16821296440386
1514.0,57.869927388572165
1516.0,43.43142762154434
1518.0,33.02917436312261
1520.0,26.901884467308005
1522.0,54.62012130924355
1524.0,58.34127326587243
1526.0,64.11351429423819
1528.0,55.420455615614244
1530.0,34.13222865221448
1532.0,80.50500475943696
1534.0,67.71276074768208
1536.0,74.98421294820629
1538.0,67.5852513121629
1540.0,33.7907734764303
1542.0,15.83812444569142
1544.0,27.823204636291653
1546.0,12.16588885202303
1548.0,12.288004941415403
1550.0,18.700969692185442
1552.0,29.735917471949225
1554.0,26.357428081921157
1556.0,8.647038616212056
1558.0,62.493949887639104
1560.0,9.929404575684137
1562.0,25.918225762757814
1564.0,63.43855563670152
1566.0,66.59293385170236
1568.0,40.49937452798575
1570.0,86.37017093790983
1572.0,65.29764551941393
1574.0,25.476449521259248
1576.0,141.29762849459124
1578.0,127.17161660643777
1580.0,188.3071049853229
1582.0,255.92633692129473
1584.0,210.2533735506364
1586.0,250.04671780588657
1588.0,226.46808007185768
1590.0,168.67144768244714
1592.0,184.04951531389113
1594.0,266.2925719258388
1596.0,332.4613718120188
1598.0,391.1761726674209
1600.0,496.3023213708231
1602.0,550.223550789496
1604.0,486.9825470435296
1606.0,449.34405839020974
1608.0,335.57438222323026
1610.0,257.87018417907126
1612.0,248.5553656908041
1614.0,180.33368175606088
1616.0,149.42542076401998
1618.0,81.39852053846246
1620.0,74.13176432697752
1622.0,106.43416394942341
1624.0,64.72544453308409
1626.0,76.85882912296614
1628.0,120.49330864031846
1630.0,89.90402921178752
1632.0,61.95625910892245
1634.0,71.57730356539781
1636.0,75.41001084273141
1638.0,35.14615657790786
1640.0,49.822088696974454
1642.0,100.4186461026026
1644.0,67.69086702261068
1646.0,55.637907351601086
1648.0,54.40755222692348
1650.0,74.17069601084468
1652.0,43.22515034113617
1654.0,41.10170742226997
1656.0,103.58483956878602
1658.0,72.07728543229081
1660.0,43.86441030360032
1662.0,29.279221842391344
1664.0,77.72061723500272
1666.0,66.86204468754812
1668.0,66.30858791380133
1670.0,78.55893491762595
1672.0,64.65244706518561
1674.0,22.681775082987812
1676.0,54.07830119064284
1678.0,15.032712129643127
1680.0,44.81226490010119
1682.0,58.367852622097715
1684.0,18.85206818444947
1686.0,39.4523846068345
1688.0,46.81144145949465
1690.0,62.65034505837606
1692.0,63.586623838115884
1694.0,59.49158783801303
1696.0,51.02120744384704
1698.0,51.0999423254741
1700.0,61.22145210310604
1702.0,26.777451804554026
1704.0,71.43192751186572
1706.0,56.30550354246898
1708.0,74.06089941053511
1710.0,150.23862712687588
1712.0,107.89040949779651
1714.0,142.422347324738
1716.0,121.45823507687248
1718.0,91.50471896512421
1720.0,185.51662317068985
1722.0,203.26589730227536
1724.0,128.96970079278898
1726.0,152.4866283660414
1728.0,217.30556126774994
1730.0,154.84379490870631
1732.0,157.33374319734259
1734.0,147.93656172835708
1736.0,142.3428277813676
1738.0,155.22631720341604
1740.0,91.70704042272847
1742.0,124.7930167163265
1744.0,119.81666772780574
1746.0,70.9993885101002
1748.0,156.0611485741225
1750.0,74.81288851307612
1752.0,68.36128768177919
1754.0,138.91535903233756
1756.0,59.860518061404335
1758.0,57.501213151283444
1760.0,103.71850320188862
1762.0,67.87047871309805
1764.0,39.26323915965487
1766.0,143.9849242713984
1768.0,24.440190855694212
1770.0,32.86186147713746
1772.0,76.43348374636575
1774.0,49.24421516484932
1776.0,49.46044047201178
1778.0,59.66381038208132
1780.0,51.404586900864174
1782.0,79.33511790872919
1784.0,53.395926241037465
1786.0,99.5215374292453
1788.0,58.54910451070446
1790.0,21.85761748681081
1792.0,117.90822895712662
1794.0,72.60551973841918
1796.0,67.83999449111109
1798.0,118.43062412968185
1800.0,117.9872540685234
1802.0,66.78351790713258
1804.0,150.08398277550944
1806.0,104.91489001302686
1808.0,54.49482859630902
1810.0,143.2418643408104
1812.0,130.38059929012832
1814.0,111.6901291322278
1816.0,82.95825282712984
1818.0,70.23675170518335
1820.0,58.36773746773405
1822.0,64.35428389580994
1824.0,138.2840693868474
1826.0,109.82915894774422
1828.0,51.304781576927624
1830.0,100.05245555774589
1832.0,55.526324785002124
1834.0,46.80385855679476
1836.0,85.21916338791213
1838.0,63.05992750963248
1840.0,99.00036544052924
1842.0,132.33769047103837
1844.0,105.68310592193207
1846.0,60.6602963776473
1848.0,57.16779542711157
1850.0,61.19001465035723
1852.0,91.58255953401847
1854.0,144.97743588841743
1856.0,82.70303350156432
1858.0,102.35249384630234
1860.0,147.3640602267136
1862.0,136.50769756307994
1864.0,141.74546422812875
1866.0,125.82343338691001
1868.0,182.0056240251316
1870.0,175.1114477409556
1872.0,170.39106154129897
1874.0,224.19285750469527
1876.0,225.48478586474883
1878.0,174.64488017229218
1880.0,187.63767934993342
1882.0,246.24034726021685
1884.0,208.7595610290405
1886.0,144.58370776911676
1888.0,218.1367534648192
1890.0,217.86929182379217
1892.0,0.47208155951076863
1894.0,173.37798845957894
1896.0,109.11871728962763
1898.0,33.84387850146446
1900.0,196.46834019542257
1902.0,19.160439797621567
1904.0,137.04411530732028
1906.0,137.5560623451082
1908.0,62.18380919045048
1910.0,148.6905440800749
1912.0,153.306602594215
1914.0,135.62915970588514
1916.0,99.64041652098987
1918.0,79.06804281387066
1920.0,166.50913879468473
1922.0,158.30701881804626
1924.0,129.6564649303761
1926.0,162.41496051937494
1928.0,117.99565759316675
1930.0,41.64589538357334
1932.0,116.39690519304617
1934.0,159.69073831288972
1936.0,106.01372411614663
1938.0,140.0020336154994
1940.0,70.33632641464564
1942.0,171.38504816666068
1944.0,209.45570084907683
1946.0,91.4676399783405
1948.0,224.67279258513167
1950.0,147.19967479382774
1952.0,97.09835845442957
1954.0,147.40589963788148
1956.0,108.1910308259382
1958.0,163.13629513421756
1960.0,116.29197684216295
1962.0,76.51648296642041
1964.0,140.67040110927553
1966.0,40.670240253118706
1968.0,156.60207362917083
1970.0,222.44659184173648
1972.0,96.91897954518389
1974.0,94.748514862264
1976.0,155.0128625947479
1978.0,79.34191413100693
1980.0,34.333195002757584
1982.0,140.06765427077855
1984.0,9.71251828548398
1986.0,105.56267556648142
1988.0,115.78445755293113
1990.0,12.867534149733427
1992.0,151.8258023461381
1994.0,31.76847255468619
1996.0,34.96058674832164
1998.0,84.24604374411048
2000.0,156.6070711146378
2002.0,145.6989280131424
2004.0,156.96720736622362
2006.0,132.32114269467075
2008.0,150.8861080515385
2010.0,178.05648744906767
2012.0,153.89312094559503
2014.0,140.08541293319084
2016.0,158.8221925281133
2018.0,143.47877989449674
2020.0,174.8888512426774
2022.0,158.81720613956324
2024.0,148.78866089136045
2026.0,156.0604998327538
2028.0,170.68230856069076
2030.0,152.95969825375698
2032.0,147.99241963386802
2034.0,149.41682846063668
2036.0,134.66299541492663
2038.0,145.50654221564412
2040.0,151.4189920385494
2042.0,149.9049953510245
2044.0,148.1007595185369
2046.0,156.34341473352225
2048.0,148.00101464355885
2050.0,148.9850620567393
2052.0,148.265146240767
2054.0,153.28677728772277
2056.0,152.57539361576173
2058.0,131.09203039515222
2060.0,127.76841000639656
2062.0,132.90423622408184
2064.0,110.88634530618648
2066.0,140.00686585296626
2068.0,132.55100764496922
2070.0,95.4250546173595
2072.0,104.02404201294114
2074.0,123.58684979645744
2076.0,113.25258703936845
2078.0,88.54160757397436
2080.0,96.51236133269322
2082.0,96.91236759657252
2084.0,79.6363603675724
2086.0,49.06905352732397
2088.0,45.892767754791564
2090.0,42.60265927541067
2092.0,58.772595291957266
2094.0,53.536957038360434
2096.0,64.21139755701294
2098.0,131.94664661521395
2100.0,109.4133608422893
2102.0,125.87935379502849
2104.0,150.42627216478948
2106.0,157.8689317683951
2108.0,101.17174798135767
2110.0,106.47460994305692
2112.0,150.25055016029728
2114.0,136.6576958797332
2116.0,121.50195541193119
2118.0,132.80974338023154
2120.0,130.38349843898618
2122.0,134.07544568946537
2124.0,130.8326417328834
2126.0,145.11374466746264
2128.0,166.21546726699918
2130.0,194.04045661339768
2132.0,163.61869332733903
2134.0,205.84451049313049
2136.0,196.10889405283027
2138.0,160.83641274806638
2140.0,193.91908477874335
2142.0,187.17513382108845
2144.0,189.6861251158563
2146.0,214.5976916202148
2148.0,249.71055061205027
2150.0,198.07222986919678
2152.0,184.21060172212367
2154.0,184.51725056986606
2156.0,172.83401936892224
2158.0,179.8549672901418
2160.0,196.11074464465634
2162.0,169.98964096953046
2164.0,158.5666018595174
2166.0,199.20148872673929
2168.0,152.94259210005663
2170.0,144.8188833835273
2172.0,175.35984139356043
2174.0,164.71851239042257
2176.0,150.30174704732562
2178.0,175.18818063896313
2180.0,191.00121107968232
2182.0,137.5074468897611
2184.0,151.20098673854298
2186.0,149.21043157630317
2188.0,135.24710329556262
2190.0,142.4592020210921
2192.0,173.523954994769
2194.0,135.16616129477902
2196.0,107.08927277949466
2198.0,150.86881209250706
2200.0,144.03761771581344
2202.0,126.26155059347234
2204.0,137.62010275915338
2206.0,163.30131931312778
2208.0,177.37218949593228
2210.0,154.35296318621548
2212.0,143.13522314992562
2214.0,155.7560584291896
2216.0,145.96041461285301
2218.0,142.03452498480735
2220.0,182.7248860053958
2222.0,180.9505566817982
2224.0,125.10036326491893
2226.0,121.59303289915775
2228.0,183.02495730267216
2230.0,169.45376849060986
2232.0,174.51353975122774
2234.0,184.37003302205454
2236.0,182.28011889904357
2238.0,152.07926902395667
2240.0,152.9945323320956
2242.0,157.32137024115542
2244.0,125.47758335974736
2246.0,157.20194399231647
2248.0,152.28342958216174
2250.0,135.7041517775041
2252.0,118.2523426322267
2254.0,142.67365208667823
2256.0,153.89222498226505
2258.0,126.7349834032757
2260.0,163.75244069214457
2262.0,175.28987180337043
2264.0,180.5094655893979
2266.0,163.81011431953942
2268.0,156.77512140497834
2270.0,148.58870165158103
2272.0,120.36889194731098
2274.0,111.63027551681878
2276.0,140.19830722904766
2278.0,130.5178147324149
2280.0,135.07671726050185
2282.0,126.65541053296155
2284.0,113.33418962926234
2286.0,125.14870385279931
2288.0,135.02254796470876
2290.0,122.09417242482971
2292.0,132.85011560156534
2294.0,123.56426602507541
2296.0,137.981807243798
2298.0,144.07880325498616
2300.0,132.66441805334665
2302.0,157.5051003824737
2304.0,162.46478456799304
2306.0,133.24214537328476
2308.0,175.03389296788654
2310.0,158.7074342723246
2312.0,124.2090043834338
2314.0,126.55877328503846
2316.0,159.1590538909597
2318.0,98.72802413509905
2320.0,99.51192292846657
2322.0,107.37922716680913
2324.0,106.63575094840913
2326.0,67.22553120140266
2328.0,74.75520307995205
2330.0,93.92705502658508
2332.0,82.47064341183294
2334.0,90.87251462767378
2336.0,67.78221807924474
2338.0,78.91457589102593
2340.0,88.99355492745657
2342.0,52.85203390388047
2344.0,96.99965425434898
2346.0,89.67475819189109
2348.0,62.24977282875433
2350.0,71.66592792402324
2352.0,60.69285712821528
2354.0,83.72645963209925
2356.0,85.9242038681821
2358.0,84.88644392882084
2360.0,66.44008784905512
2362.0,94.2564053301231
2364.0,84.12479087195806
2366.0,96.05587069339516
2368.0,140.50501086432308
2370.0,83.5947498906655
2372.0,52.921575839884525
2374.0,79.10920643923666
2376.0,103.64186444286837
2378.0,79.99367641361134
2380.0,99.45877550481113
2382.0,44.41159322815413
2384.0,5.795344695229691
2386.0,43.89239077032797
2388.0,69.40945447117272
2390.0,73.82689338502945
2392.0,13.635461755192047
2394.0,30.47558303868958
2396.0,2.5383676888041364
2398.0,-7.681702799218429
2400.0,-3.721044491258162
2402.0,22.604815351172377
2404.0,29.93017370376896
2406.0,8.084492226595435
2408.0,23.681776982569456
2410.0,25.325246100661257
2412.0,34.162490490198216
2414.0,37.33114729560552
2416.0,13.598063432560382
2418.0,20.27330134737788
2420.0,20.49550216972677
2422.0,38.94495305919088
2424.0,86.55562313166344
2426.0,73.73046152312162
2428.0,60.14021946530223
2430.0,89.48844913060978
2432.0,72.81411730106163
2434.0,92.54397350618447
2436.0,84.3025744719095
2438.0,84.57554699484245
2440.0,92.46288417779533
2442.0,133.0522924971009
2444.0,120.80816074648975
2446.0,80.72156823984095
2448.0,73.65358635596601
2450.0,116.51289158158366
2452.0,132.65470687437866
2454.0,109.0551389415438
2456.0,104.33112119902691
2458.0,122.85742576511839
2460.0,110.62968762701011
2462.0,124.76042267465827
2464.0,120.66792450036837
2466.0,119.2864243665948
2468.0,101.7588458890081
2470.0,104.92966528392905
2472.0,130.747008116078
2474.0,136.28368455287568
2476.0,115.31921537237253
2478.0,80.4928963181254
2480.0,89.59161587352807
2482.0,82.29079356923118
2484.0,75.79357988627602
2486.0,77.91188846139354
2488.0,99.13619657086768
2490.0,77.59079651368071
2492.0,56.81013239269714
2494.0,97.2352033270943
2496.0,69.62516669125674
2498.0,50.02531104332253
2500.0,65.95846231815497
2502.0,82.92278543237403
