708.0,172.59760443570622
710.0,185.6100984027505
712.0,189.08999890402362
714.0,147.77631395418894
716.0,120.65121622343558
718.0,88.86154928280959
720.0,75.16031318788265
722.0,79.44556326787384
724.0,73.06839924296219
726.0,43.94634488709237
728.0,52.20943798741456
730.0,59.06265014301266
732.0,48.550269759649495
734.0,70.61356785340729
736.0,54.146467077164004
738.0,74.03850541420607
740.0,68.88034611114618
742.0,58.85858832776277
744.0,55.1910546914414
746.0,48.45417960163477
748.0,55.00450283979344
750.0,68.86643810942105
752.0,60.16925721267968
754.0,58.42471453392825
756.0,50.58504845691565
758.0,74.10078424671087
760.0,56.920660851521035
762.0,55.95998192657429
764.0,58.63671985414442
766.0,60.70451815287599
768.0,84.14677443529078
770.0,73.61141246750132
772.0,58.36169895477657
774.0,61.07871901668103
776.0,49.47481545863797
778.0,19.562362641903757
780.0,34.15375379830631
782.0,37.9964869635844
784.0,52.2142656568831
786.0,53.07360290504875
788.0,51.33490383373339
790.0,71.5271965983253
792.0,88.50839172429059
794.0,100.22528953338826
796.0,111.36987599069579
798.0,64.15959156366576
800.0,49.98376896762112
802.0,54.306495862904654
804.0,44.60380378162988
806.0,18.19520502314267
808.0,16.552490020768104
810.0,8.923085287223007
812.0,66.3538086505518
814.0,61.8658044357064
816.0,32.07492093242156
818.0,55.66035929037233
820.0,58.773898229342464
822.0,65.32595879934901
824.0,35.55743204527513
826.0,31.07232240507647
828.0,39.15871925191614
830.0,64.73431095999543
832.0,60.8750679950429
834.0,20.194884390872293
836.0,40.073726907510775
838.0,73.33781235357647
840.0,85.68342847887267
842.0,85.42753526006332
844.0,55.08975170839632
846.0,74.8257735106316
848.0,79.91635889439888
850.0,78.56712477279568
852.0,25.387601084825466
854.0,26.866375635039464
856.0,61.60212203059402
858.0,44.817241352836504
860.0,65.69412000376639
862.0,23.133923904065007
864.0,70.66958604795967
866.0,61.877869206915236
868.0,78.11593257771133
870.0,82.48001115244125
872.0,73.49274360004469
874.0,47.632834497779776
876.0,73.22740579632371
878.0,99.97458030365308
880.0,42.642476491332914
882.0,68.86580595047717
884.0,99.07696394250081
886.0,85.69989009561536
888.0,101.03255843068162
890.0,71.45865946509451
892.0,91.65440423934382
894.0,88.05604171089567
896.0,108.16242239177369
898.0,110.57729360580902
900.0,73.7378102208149
902.0,68.53979874068568
904.0,96.84948222982814
906.0,68.87367159573982
908.0,29.45836980305351
910.0,56.16726807113954
912.0,75.86003829191405
914.0,70.89052105017352
916.0,38.51022021971884
918.0,-16.715914093766532
920.0,14.099478397048992
922.0,50.690075640065
924.0,90.48111214538542
926.0,25.536517384826226
928.0,45.50325276321754
930.0,76.31463286442575
932.0,90.0614877382292
934.0,94.47709130606597
936.0,46.674885102936216
938.0,87.86549397103833
940.0,95.74559581661653
942.0,95.91078606050148
944.0,57.649718346713556
946.0,97.25200907644287
948.0,97.38302474658386
950.0,80.60030516607449
952.0,115.19912374003282
954.0,80.99869137274435
956.0,90.36028146294174
958.0,102.74784905320004
960.0,120.17490933156311
962.0,94.30143797298469
964.0,110.15889021436107
966.0,135.698970443989
968.0,138.5774045720758
970.0,149.29402965774278
972.0,146.05441818831923
974.0,122.75012794924348
976.0,162.12824587423046
978.0,196.879282158825
980.0,191.6346233255786
982.0,247.36395254523399
984.0,298.19854760480706
986.0,339.4421310119272
988.0,410.89702462473775
990.0,484.04790905067466
992.0,645.2531269219198
994.0,847.5667837185237
996.0,1161.6916041926
998.0,1517.4146363877117
1000.0,1812.6921452237048
1002.0,1882.21497794635
1004.0,1582.6013092065339
1006.0,1209.1208391193602
1008.0,842.3440772002652
1010.0,574.1857032877302
1012.0,402.8555528591487
1014.0,335.0965918516055
1016.0,271.6979778281549
1018.0,274.79225577208206
1020.0,291.68689559011506
1022.0,305.7445441803245
1024.0,372.119685750188
1026.0,460.98010891836987
1028.0,531.5066590818109
1030.0,585.9379257867205
1032.0,613.7355425947457
1034.0,570.8410515725176
1036.0,465.68476783293465
1038.0,409.559498854088
1040.0,336.11753011555186
1042.0,278.44165896056876
1044.0,252.78233043658193
1046.0,226.37932456449846
1048.0,204.30551696248358
1050.0,176.6905979726898
1052.0,194.9483478893658
1054.0,199.010045971361
1056.0,197.2158592234483
1058.0,181.53379043898693
1060.0,181.8424167160223
1062.0,180.9896162816226
1064.0,195.50060302040737
1066.0,200.21562154770552
1068.0,166.67405498344004
1070.0,181.1095028243974
1072.0,179.14980215987603
1074.0,216.46010896208298
1076.0,267.21260743202055
1078.0,264.18506317665515
1080.0,298.2843652870332
1082.0,425.6713878410843
1084.0,511.21533725246894
1086.0,568.7338400467013
1088.0,542.4261439388277
1090.0,423.3177585953371
1092.0,373.36760472531904
1094.0,302.84647030513463
1096.0,267.477394335141
1098.0,246.72088323404245
1100.0,249.32227205113696
1102.0,251.09146006327447
1104.0,245.36761811870844
1106.0,211.31371914759347
1108.0,235.34574851300647
1110.0,198.30820509362226
1112.0,198.1424396963289
1114.0,179.29883892521642
1116.0,118.06349506082385
1118.0,172.85196190094405
1120.0,149.05430533324423
1122.0,110.29987717687791
1124.0,128.18586945477168
1126.0,135.02637391545488
1128.0,132.64987590635582
1130.0,139.2609836502195
1132.0,111.45119399247893
1134.0,110.0282665753189
1136.0,137.2975061251889
1138.0,106.9693135197549
1140.0,114.14604688723723
1142.0,124.3466700421846
1144.0,160.00059111354406
1146.0,177.80095506301342
1148.0,210.00668553097668
1150.0,266.14438134572646
1152.0,300.5635111001381
1154.0,299.38197648833517
1156.0,288.1517543862693
1158.0,279.0967115900652
1160.0,259.8616460696917
1162.0,202.532825178954
1164.0,197.37177812961923
1166.0,158.53291335472542
1168.0,131.1823500360482
1170.0,153.04715866991603
1172.0,131.949791726096
1174.0,174.93227777683725
1176.0,224.51680658453992
1178.0,257.26167570413156
1180.0,321.8734747916906
1182.0,337.6006928954492
1184.0,305.74938713438746
1186.0,312.5472010829025
1188.0,315.0985276629716
1190.0,365.28436198525696
1192.0,346.70749390443183
1194.0,353.61996383732264
1196.0,367.07717271451185
1198.0,372.4850518751343
1200.0,370.90343185998546
1202.0,358.9685918287062
1204.0,321.9725263345061
1206.0,276.422806625701
1208.0,261.86706880877887
1210.0,246.01906116297673
1212.0,211.82032808114104
1214.0,203.22666052715067
1216.0,193.29379891753453
1218.0,171.56803396297593
1220.0,169.49450545928735
1222.0,154.55189306330027
1224.0,143.20181914246447
1226.0,128.6923914881986
1228.0,113.47373025085089
1230.0,119.9550517458868
1232.0,115.55226064573758
1234.0,117.79090531135299
1236.0,105.010556360718
1238.0,110.123474674
1240.0,109.79212311754404
1242.0,120.44755939189929
1244.0,122.74014564133026
1246.0,85.79963219601021
1248.0,102.58822793960563
1250.0,94.62302978327533
1252.0,71.72947001962166
1254.0,77.3213033860512
1256.0,111.16259325897404
1258.0,57.35607181852866
1260.0,74.18899019429239
1262.0,86.0420145791954
1264.0,92.451369205578
1266.0,84.0901116187959
1268.0,75.23049615643683
1270.0,63.61254051321869
1272.0,93.62019029771443
1274.0,96.10229368745719
1276.0,104.29952392719126
1278.0,49.51171289409297
1280.0,113.04384944670532
1282.0,153.2803404143859
1284.0,143.76751159806432
1286.0,154.51665959496313
1288.0,149.0345300298652
1290.0,154.99409436486854
1292.0,145.78132586196233
1294.0,152.10149192382178
1296.0,180.15505863397885
1298.0,206.89708330863328
1300.0,167.64063742760388
1302.0,135.39068337552584
1304.0,172.7713004472335
1306.0,157.97463621009157
1308.0,163.17561690051477
1310.0,129.72518946199511
1312.0,124.64163900149416
1314.0,143.96029957428166
1316.0,151.53132533097096
1318.0,150.91711434632447
1320.0,133.8158380723447
1322.0,138.32936069550317
1324.0,145.3897918630042
1326.0,146.65725752916686
1328.0,161.02585312158325
1330.0,153.1791173844593
1332.0,96.89412993570448
1334.0,133.9093064587763
1336.0,124.56481920926063
1338.0,127.0648641937006
1340.0,96.09130171392817
1342.0,96.15509777386752
1344.0,98.93867101039932
1346.0,139.82312586372643
1348.0,134.87640279896434
1350.0,85.77535149465449
1352.0,105.45278613650217
1354.0,78.29551774371593
1356.0,80.62632239068627
1358.0,94.76993421549
1360.0,73.36718923084842
1362.0,60.957597519984354
1364.0,63.37369284543665
1366.0,70.38366114486163
1368.0,74.5665412177484
1370.0,96.58407814225279
1372.0,90.02024986280244
1374.0,81.4133748000976
1376.0,44.067560513901086
1378.0,35.3286680179365
1380.0,17.95136164188875
1382.0,30.433102645666125
1384.0,17.483519862265815
1386.0,15.500418265482821
1388.0,-3.951600622810755
1390.0,72.67297199627109
1392.0,56.19076272735971
1394.0,26.440913308870815
1396.0,-14.123753906579523
1398.0,31.628917283184983
1400.0,40.500909196830946
1402.0,31.571437658836505
1404.0,18.625106247555195
1406.0,25.777043235662116
1408.0,87.08531176799059
1410.0,66.22939698282642
1412.0,54.08576776019393
1414.0,78.99682498073587
1416.0,78.00774933979449
1418.0,90.12952986417535
1420.0,87.57611761167189
1422.0,93.99642994538202
1424.0,118.1563193230283
1426.0,132.53420269043133
1428.0,160.41338167584243
1430.0,182.61175615824413
1432.0,226.7283638240194
1434.0,283.1719733202243
1436.0,334.1039639644182
1438.0,384.78696888799004
1440.0,414.8619331419426
1442.0,447.117172335598
1444.0,518.0939299495993
1446.0,548.0363891739537
1448.0,558.5381733129365
1450.0,572.2053740769314
1452.0,534.9427961077405
1454.0,507.995003312513
1456.0,492.35163527758067
1458.0,436.4458331312162
1460.0,376.2589721274327
1462.0,332.6372132596314
1464.0,316.4259563547967
1466.0,291.76199127743615
1468.0,253.85218199815804
1470.0,260.7864581926186
1472.0,239.66503267662586
1474.0,205.8561622620756
1476.0,180.63981936383703
1478.0,151.04293023812153
1480.0,136.68993435347974
1482.0,136.24849014221238
1484.0,108.87242756861801
1486.0,65.35663407632309
1488.0,89.58735481938861
1490.0,87.18622531247527
1492.0,93.77688395346513
1494.0,118.68850209251414
1496.0,118.36156874509842
1498.0,73.3743614095716
1500.0,96.39876250465359
1502.0,106.87665245003086
1504.0,88.93855116636806
1506.0,59.180211369093485
1508.0,37.56233337178853
1510.0,41.16459147116359
1512.0,67.88255366366523
1514.0,42.10005557048508
1516.0,62.05783999491313
1518.0,48.69691373955226
1520.0,34.73479721297837
1522.0,33.51633644255043
1524.0,75.68386295602983
1526.0,63.58099328687625
1528.0,27.82033435441505
1530.0,50.893947557755624
1532.0,81.73767105897689
1534.0,59.40758846780814
1536.0,74.5031938276168
1538.0,82.64162414952096
1540.0,36.606018944734274
1542.0,19.590262174831576
1544.0,17.527948705783047
1546.0,25.99496028638532
1548.0,20.95766219534267
1550.0,-12.654797620630543
1552.0,22.809306387580218
1554.0,38.55269988925567
1556.0,21.92667793653869
1558.0,47.59727928851338
1560.0,14.856606160953854
1562.0,14.702161972081072
1564.0,52.230844249409834
1566.0,34.69449946268975
1568.0,46.19423978303135
1570.0,75.86736136265698
1572.0,65.59460523029344
1574.0,71.7312010153434
1576.0,142.12405065197396
1578.0,120.38944307873803
1580.0,186.95176563913392
1582.0,245.60131542889917
1584.0,231.63984617391523
1586.0,241.32863734222693
1588.0,227.48903559737843
1590.0,189.63182442464313
1592.0,188.3928683726088
1594.0,252.15189072834266
1596.0,306.18826639980296
1598.0,395.4408662036479
1600.0,515.5048618657114
1602.0,544.997248639075
1604.0,477.4144233987636
1606.0,475.7902835284349
1608.0,349.10752505283455
1610.0,251.83551984876564
1612.0,260.7887232919742
1614.0,172.3377219939454
1616.0,132.75369716796072
1618.0,104.4031257967412
1620.0,59.933739465677746
1622.0,115.99186977761232
1624.0,65.37428613635967
1626.0,76.21991648847742
1628.0,105.17914058684816
1630.0,85.0426464759054
1632.0,55.12835897877683
1634.0,93.6918515646295
1636.0,59.75061234845591
1638.0,23.423221761215316
1640.0,40.96349878795609
1642.0,91.0992924794192
1644.0,76.89128284375212
1646.0,49.66357996791419
1648.0,61.45505469587292
1650.0,63.589665719921264
1652.0,34.487400756870855
1654.0,52.14369648325068
1656.0,99.64199055866406
1658.0,68.68026561041466
1660.0,31.46925309889118
1662.0,60.3015273721071
1664.0,65.70685151088941
1666.0,73.8321039793201
1668.0,64.12282786490289
1670.0,79.95546214923822
1672.0,56.07909738427943
1674.0,17.75925633236798
1676.0,46.10478249372074
1678.0,30.229524261080734
1680.0,37.18303072421317
1682.0,62.59751599181768
1684.0,24.214586786192697
1686.0,50.9799373831154
1688.0,34.279993458592465
1690.0,43.917468937507415
1692.0,72.7140309942583
1694.0,59.392655018693155
1696.0,52.55194513759353
1698.0,70.81832323286241
1700.0,53.26225591503507
1702.0,16.102630828312222
1704.0,95.54424569037437
1706.0,38.610209681955986
1708.0,70.56770845310999
1710.0,130.1859048007207
1712.0,110.42380472858878
1714.0,160.60153686150252
1716.0,132.6143770812809
1718.0,101.6767973312809
1720.0,207.8159029032794
1722.0,181.84419532087358
1724.0,147.91561805447256
1726.0,162.90454740828415
1728.0,210.74973944844987
1730.0,183.6730011035011
1732.0,160.85634877355864
1734.0,151.91586690545793
1736.0,135.64348649271813
1738.0,155.89733115301183
1740.0,100.38281800705016
1742.0,131.1901804594238
1744.0,126.25407882820923
1746.0,88.1124708811048
1748.0,149.08229236263034
1750.0,87.96674722854661
1752.0,77.87429555745535
1754.0,130.22353082748344
1756.0,76.37205118201965
1758.0,60.13416465409589
1760.0,112.2743163757195
1762.0,70.6086676311591
1764.0,69.92793717112886
1766.0,126.70636606037546
1768.0,48.67805484468699
1770.0,41.769714114396876
1772.0,85.29469583861433
1774.0,54.53379181576857
1776.0,50.59801537381501
1778.0,46.94622613188252
1780.0,52.314489565276446
1782.0,66.26213323041925
1784.0,46.46461995359544
1786.0,98.86810779349999
1788.0,72.97062926564993
1790.0,48.514249320464366
1792.0,124.63951713530831
1794.0,100.01694913632522
1796.0,78.49555026621555
1798.0,107.29406411042311
1800.0,107.69760449024535
1802.0,59.23790633856167
1804.0,144.1315254785195
1806.0,109.00318043558585
1808.0,64.10119785164075
1810.0,130.28976692145548
1812.0,110.53270457533209
1814.0,104.21314289268864
1816.0,84.17479600500879
1818.0,64.78614677643279
1820.0,46.19473641514074
1822.0,82.08874557457307
1824.0,123.85985963885499
1826.0,107.46972627866194
1828.0,34.885919399440844
1830.0,100.13250975114225
1832.0,43.987151539736594
1834.0,31.5865140990252
1836.0,86.11400664166031
1838.0,50.51018565969081
1840.0,95.32070615872871
1842.0,105.63713562397996
1844.0,90.15899344262012
1846.0,54.74288011723551
1848.0,54.12635366520387
1850.0,62.95660285243149
1852.0,115.53411334438152
1854.0,139.08426633837126
1856.0,88.37417579371514
1858.0,106.43630972549346
1860.0,100.46483440645748
1862.0,140.58432471137056
1864.0,143.2936457655032
1866.0,149.0109104124734
1868.0,176.83007688151577
1870.0,207.53533939336472
1872.0,168.38671107082146
1874.0,225.75726138065542
1876.0,233.5228397649438
1878.0,177.53305776890033
1880.0,187.30907318181642
1882.0,275.4553589481767
1884.0,198.0784478939344
1886.0,130.18714497591972
1888.0,230.41042518354607
1890.0,216.3988758774843
1892.0,9.952441657431075
1894.0,173.95378691707987
1896.0,102.86465823610766
1898.0,41.618754254788854
1900.0,183.24479092033118
1902.0,25.275976724201335
1904.0,87.00574496335284
1906.0,129.6603219102332
1908.0,64.00120019470988
1910.0,141.71485345262272
1912.0,172.0780786921186
1914.0,140.72199004475056
1916.0,101.02515931391181
1918.0,60.66363603799088
1920.0,159.96119679015658
1922.0,134.35697127027345
1924.0,138.42878145782564
1926.0,176.77587667067885
1928.0,141.40359428397147
1930.0,57.073454925363635
1932.0,110.23672536166353
1934.0,178.79834198573116
1936.0,114.79889797549046
1938.0,139.53390014172896
1940.0,80.91823047327655
1942.0,168.7501199507825
1944.0,238.24084887949442
1946.0,107.41697002544971
1948.0,192.02568195457218
1950.0,143.1387869228148
1952.0,113.67351877597406
1954.0,160.13854866456796
1956.0,108.4115414454912
1958.0,167.0878092303396
1960.0,115.67784576676966
1962.0,60.68470477902831
1964.0,169.88977558606848
1966.0,66.00933191848648
1968.0,164.3722952972766
1970.0,233.9246608008088
1972.0,128.31260181371027
1974.0,99.04817435568077
1976.0,133.96159304146676
1978.0,68.60536294259586
1980.0,28.945806977114078
1982.0,129.8630046365649
1984.0,9.625895212013004
1986.0,98.43096917003653
1988.0,118.58435492174868
1990.0,0.01158224841756006
1992.0,143.8597221876238
1994.0,50.56670297678475
1996.0,40.65816224101774
1998.0,119.98653512578778
2000.0,133.49862121548716
2002.0,147.95510626860712
2004.0,151.0269579595323
2006.0,154.14338629896173
2008.0,144.38369142568516
2010.0,166.45283247858657
2012.0,167.38043404174718
2014.0,140.51726029107246
2016.0,149.78324302197166
2018.0,170.0163534845782
2020.0,171.80478096346894
2022.0,150.28938851860386
2024.0,157.45207144228257
2026.0,155.2801809421484
2028.0,170.35021259337245
2030.0,163.43703520423682
2032.0,155.22424483288762
2034.0,148.25386670862625
2036.0,156.92207310415682
2038.0,143.2922497785503
2040.0,147.1370796910074
2042.0,146.64633746106463
2044.0,155.29200062136917
2046.0,139.14070208957682
2048.0,149.3912727018523
2050.0,152.42273323716975
2052.0,159.67965111557388
2054.0,158.46035341713312
2056.0,159.50177704931522
2058.0,127.06908878055403
2060.0,102.37770869759515
2062.0,114.4590042721935
2064.0,111.4024437618421
2066.0,106.66793044163995
2068.0,136.77643065173976
2070.0,118.04556114717973
2072.0,121.69532586890148
2074.0,120.98315093917743
2076.0,101.98317893230998
2078.0,113.37641072847013
2080.0,93.32273084877428
2082.0,88.58507882553556
2084.0,96.4415480245917
2086.0,60.17859128056022
2088.0,24.083108063162193
2090.0,30.893041546385728
2092.0,51.13497447332398
2094.0,67.66396622615214
2096.0,69.52660081181536
2098.0,107.69602537150645
2100.0,132.9619251324208
2102.0,121.99411308890069
2104.0,147.89500011647652
2106.0,148.1636616829294
2108.0,119.92166252622417
2110.0,105.46058144833047
2112.0,174.1616381395754
2114.0,153.35038862523734
2116.0,121.89849407339065
2118.0,119.50561602006252
2120.0,151.03100924072558
2122.0,137.72886710287202
2124.0,146.96779804809114
2126.0,116.47073679535781
2128.0,156.74684890204028
2130.0,213.4069821780751
2132.0,158.8292801864026
2134.0,177.5355844623974
2136.0,192.26863094492722
2138.0,179.55359761839543
2140.0,179.45205258466524
2142.0,184.3321080973826
2144.0,184.17821842414682
2146.0,197.36020993610194
2148.0,240.5582526009361
2150.0,191.9637338882235
2152.0,188.49415759109797
2154.0,180.4102259218569
2156.0,188.90622897908128
2158.0,179.17250050121402
2160.0,175.73799715256996
2162.0,182.98315768279843
2164.0,137.10835453974244
2166.0,190.15525313164787
2168.0,173.58893633272083
2170.0,165.59519139349288
2172.0,177.7284664223086
2174.0,173.32799035073694
2176.0,144.7465226336468
2178.0,173.87658737862364
2180.0,172.75768312201814
2182.0,159.16882766290215
2184.0,133.65620785404664
2186.0,148.54759966848445
2188.0,124.24903424453291
2190.0,141.12658073610547
2192.0,173.84608459808237
2194.0,158.14855855108482
2196.0,109.4534581623577
2198.0,132.76066577560727
2200.0,145.12474649542796
2202.0,114.27693505040492
2204.0,145.51993017611085
2206.0,151.3142094154596
2208.0,175.1197913916296
2210.0,147.2045026062191
2212.0,160.96815634671827
2214.0,139.8282535280491
2216.0,134.53801957447212
2218.0,135.6286219212773
2220.0,175.3895360786039
2222.0,167.7902905693214
2224.0,133.59265752571466
2226.0,134.4190207982455
2228.0,184.32355270203288
2230.0,171.60893279926097
2232.0,184.22826739369245
2234.0,186.45586654930355
2236.0,154.0236772573317
2238.0,160.2347902128576
2240.0,156.72004890664783
2242.0,130.79355098890764
2244.0,136.59918617965454
2246.0,160.16573066203682
2248.0,157.29044612832243
2250.0,122.6398248445151
2252.0,114.65011877381008
2254.0,148.4988710917302
2256.0,145.2548219896689
2258.0,133.14195051014312
2260.0,164.85828660530927
2262.0,180.6118743750502
2264.0,163.59991517695664
2266.0,143.21652105570305
2268.0,143.79441712769932
2270.0,148.06853083798023
2272.0,110.64513315733508
2274.0,123.18300407007888
2276.0,122.87193697462584
2278.0,132.5109640382418
2280.0,126.60579705635946
2282.0,147.12502872550505
2284.0,115.5777059721485
2286.0,110.37760100003926
2288.0,147.09011896818896
2290.0,122.11090608459827
2292.0,110.9061699325158
2294.0,129.4613361104929
2296.0,110.54672004063033
2298.0,131.45296464265613
2300.0,120.48240277977649
2302.0,161.25002978125013
2304.0,172.40765758524958
2306.0,137.8121754834744
2308.0,159.44741818185452
2310.0,175.7832728151124
2312.0,146.22375188085192
2314.0,139.2685885770007
2316.0,158.701226569773
2318.0,109.46391662365227
2320.0,89.94236008045306
2322.0,147.50467077781855
2324.0,119.87892007299538
2326.0,58.809663668532856
2328.0,77.43150876009956
2330.0,98.49880849915945
2332.0,77.41891151418258
2334.0,79.87454727249958
2336.0,56.10260524898584
2338.0,81.49207460755756
2340.0,87.45230027477425
2342.0,61.183951919621826
2344.0,109.61214538817474
2346.0,87.69710179632905
2348.0,62.797878868893235
2350.0,68.03653611783085
2352.0,62.84060935464342
2354.0,66.85487022931808
2356.0,78.37542874264821
2358.0,82.95893928660799
2360.0,75.82736572592671
2362.0,114.54281405343467
2364.0,47.13234724051002
2366.0,98.68040454410621
2368.0,152.2791700754927
2370.0,87.91168403464013
2372.0,55.54094295539564
2374.0,68.53809054790634
2376.0,100.75124304752673
2378.0,99.16142445549072
2380.0,108.03729022560763
2382.0,59.97625915319926
2384.0,14.10462064455744
2386.0,45.03304826064733
2388.0,97.02302308300914
2390.0,39.108333727817886
2392.0,38.89261356537593
2394.0,43.55857641672386
2396.0,-8.874019758639497
2398.0,-3.710437199749066
2400.0,20.395820419542204
2402.0,4.022081343368864
2404.0,12.641026411396469
2406.0,5.437744638657174
2408.0,36.818941663315584
2410.0,26.646964763190937
2412.0,41.40918779364054
2414.0,39.76535924256247
2416.0,15.883920739543758
2418.0,0.0580391172987369
2420.0,33.3694670852077
2422.0,38.380092357024736
2424.0,122.50313991062077
2426.0,71.95002656374345
2428.0,53.4605299153412
2430.0,82.69196710188697
2432.0,62.51769179789339
2434.0,74.76177304971324
2436.0,99.41448772208479
2438.0,110.17211429332781
2440.0,70.28477298129049
2442.0,131.10563763746975
2444.0,129.29362445335576
2446.0,69.09802580074141
2448.0,84.72085900948653
2450.0,136.60968614347223
2452.0,127.518723584099
2454.0,115.10234456656877
2456.0,103.01219598778326
2458.0,115.15062817700412
2460.0,94.23650374626479
2462.0,98.24594345508638
2464.0,120.75900025277205
2466.0,124.1767735120913
2468.0,89.78851646907236
2470.0,113.39267636366712
2472.0,128.6977692860028
2474.0,111.02958474980929
2476.0,113.04350427919078
2478.0,78.68311143380272
2480.0,66.79393225494687
2482.0,91.26182762187221
2484.0,61.76583401378194
2486.0,81.11694786773833
2488.0,128.6372728448798
2490.0,85.28618196885502
2492.0,53.90581721880362
2494.0,127.78722983841331
2496.0,84.79872621911997
2498.0,49.26248335114005
2500.0,85.31650475912993
2502.0,72.98284111914896
2504.0,30.99385328621636
