840.00000,54.52110
842.00000,49.71317
844.00000,67.16586
846.00000,73.20180
848.00000,62.67117
850.00000,85.84549
852.00000,114.54410
854.00000,70.13747
856.00000,57.18480
858.00000,75.02766
860.00000,88.27698
862.00000,94.42426
864.00000,107.98135
866.00000,99.20955
868.00000,82.62376
870.00000,81.10884
872.00000,80.65617
874.00000,58.71406
876.00000,70.69148
878.00000,96.38556
880.00000,81.44975
882.00000,59.25916
884.00000,58.97668
886.00000,69.70972
888.00000,73.12592
890.00000,74.09188
892.00000,90.23881
894.00000,99.83719
896.00000,97.31487
898.00000,82.40354
900.00000,46.85393
902.00000,59.79757
904.00000,86.35468
906.00000,80.75488
908.00000,67.06655
910.00000,71.85248
912.00000,49.00023
914.00000,42.12099
916.00000,75.71030
918.00000,50.65926
920.00000,42.45387
922.00000,67.86497
924.00000,70.75232
926.00000,37.49529
928.00000,63.30850
930.00000,49.42395
932.00000,18.03573
934.00000,37.08189
936.00000,39.62260
938.00000,40.67710
940.00000,48.70950
942.00000,49.95813
944.00000,49.74981
946.00000,91.72104
948.00000,101.58183
950.00000,84.14260
952.00000,91.74392
954.00000,110.89825
956.00000,125.16884
958.00000,141.44887
960.00000,168.62593
962.00000,195.67548
964.00000,202.88980
966.00000,231.95992
968.00000,238.08710
970.00000,198.03712
972.00000,195.14595
974.00000,185.31137
976.00000,156.73282
978.00000,139.60126
980.00000,157.96696
982.00000,188.13167
984.00000,173.49565
986.00000,177.91924
988.00000,231.74396
990.00000,239.38637
992.00000,271.41803
994.00000,357.16046
996.00000,487.46570
998.00000,643.18134
1000.00000,775.50085
1002.00000,788.35614
1004.00000,683.75946
1006.00000,529.02521
1008.00000,371.68130
1010.00000,245.21507
1012.00000,163.07632
1014.00000,121.69295
1016.00000,105.24281
1018.00000,94.72653
1020.00000,91.57284
1022.00000,110.17088
1024.00000,141.12851
1026.00000,155.90620
1028.00000,182.03894
1030.00000,223.91800
1032.00000,251.12941
1034.00000,239.05209
1036.00000,208.39700
1038.00000,170.47153
1040.00000,145.99736
1042.00000,127.97026
1044.00000,92.59100
1046.00000,97.35884
1048.00000,105.83070
1050.00000,98.47575
1052.00000,100.43778
1054.00000,110.27840
1056.00000,140.91869
1058.00000,174.69621
1060.00000,180.03226
1062.00000,166.96927
1064.00000,202.89595
1066.00000,177.55754
1068.00000,117.95212
1070.00000,123.45032
1072.00000,95.71929
1074.00000,86.88501
1076.00000,89.38228
1078.00000,89.77310
1080.00000,126.95081
1082.00000,175.41350
1084.00000,257.11490
1086.00000,306.86362
1088.00000,259.94232
1090.00000,210.12500
1092.00000,155.44695
1094.00000,114.39605
1096.00000,101.72263
1098.00000,100.37157
1100.00000,119.58653
1102.00000,137.16296
1104.00000,142.98325
1106.00000,156.36505
1108.00000,192.04189
1110.00000,205.29300
1112.00000,190.08536
1114.00000,161.79031
1116.00000,129.05739
1118.00000,112.80978
1120.00000,108.58626
1122.00000,97.60204
1124.00000,74.13483
1126.00000,58.39899
1128.00000,60.29647
1130.00000,59.05164
1132.00000,46.52998
1134.00000,40.37571
1136.00000,39.28555
1138.00000,48.90327
1140.00000,55.65623
1142.00000,55.05446
1144.00000,75.38128
1146.00000,91.37337
1148.00000,106.53477
1150.00000,133.40727
1152.00000,169.78725
1154.00000,217.70726
1156.00000,264.56796
1158.00000,302.73654
1160.00000,325.27112
1162.00000,312.05878
1164.00000,250.56520
1166.00000,197.33379
1168.00000,175.45778
1170.00000,147.44876
1172.00000,123.07555
1174.00000,120.63781
1176.00000,125.74899
1178.00000,130.81839
1180.00000,160.76581
1182.00000,172.35614
1184.00000,154.09691
1186.00000,137.19455
1188.00000,147.65549
1190.00000,158.39302
1192.00000,156.85812
1194.00000,140.91309
1196.00000,128.29613
1198.00000,148.60823
1200.00000,174.88463
1202.00000,186.01413
1204.00000,171.49274
1206.00000,135.93384
1208.00000,108.47421
1210.00000,77.31427
1212.00000,54.69215
1214.00000,55.49137
1216.00000,58.65198
1218.00000,62.61851
1220.00000,87.84972
1222.00000,132.82288
1224.00000,188.69585
1226.00000,286.20682
1228.00000,376.02640
1230.00000,407.45306
1232.00000,375.94739
1234.00000,315.79941
1236.00000,256.70993
1238.00000,206.29832
1240.00000,187.17422
1242.00000,201.98061
1244.00000,176.92912
1246.00000,146.54794
1248.00000,116.77456
1250.00000,81.30878
1252.00000,75.08054
1254.00000,94.04091
1256.00000,94.50677
1258.00000,88.72287
1260.00000,108.54821
1262.00000,95.24998
1264.00000,75.60907
1266.00000,92.67099
1268.00000,137.70778
1270.00000,166.59464
1272.00000,207.98164
1274.00000,279.35367
1276.00000,375.32861
1278.00000,462.85382
1280.00000,494.90878
1282.00000,519.76709
1284.00000,509.03418
1286.00000,434.21603
1288.00000,352.46518
1290.00000,277.51431
1292.00000,215.48830
1294.00000,169.32634
1296.00000,135.97774
1298.00000,110.42493
1300.00000,95.13824
1302.00000,78.24631
1304.00000,63.43109
1306.00000,71.83746
1308.00000,75.37820
1310.00000,80.09305
1312.00000,88.09297
1314.00000,100.82542
1316.00000,134.72041
1318.00000,103.91755
1320.00000,72.18950
1322.00000,93.35678
1324.00000,93.21313
1326.00000,98.17742
1328.00000,87.76601
1330.00000,90.62024
1332.00000,115.22414
1334.00000,55.38945
1336.00000,43.26276
1338.00000,68.07464
1340.00000,64.85085
1342.00000,72.11436
1344.00000,122.92184
1346.00000,202.85861
1348.00000,273.98157
1350.00000,336.80350
1352.00000,451.64658
1354.00000,596.58850
1356.00000,699.22974
1358.00000,724.60498
1360.00000,703.85571
1362.00000,655.06140
1364.00000,537.98187
1366.00000,417.69293
1368.00000,387.22656
1370.00000,393.76920
1372.00000,402.64777
1374.00000,406.78387
1376.00000,398.40051
1378.00000,362.23926
1380.00000,309.74078
1382.00000,300.22406
1384.00000,306.06180
1386.00000,293.92575
1388.00000,341.89560
1390.00000,396.61459
1392.00000,408.81296
1394.00000,368.03970
1396.00000,295.52072
1398.00000,235.06911
1400.00000,158.84402
1402.00000,102.72557
1404.00000,99.44033
1406.00000,72.39348
1408.00000,49.24859
1410.00000,50.94128
1412.00000,51.46965
1414.00000,27.21985
1416.00000,26.74443
1418.00000,31.90142
1420.00000,20.72135
1422.00000,13.67169
1424.00000,41.81396
1426.00000,47.86385
1428.00000,34.65694
1430.00000,58.30782
1432.00000,129.18340
1434.00000,152.85101
1436.00000,189.56021
1438.00000,234.33539
1440.00000,256.72369
1442.00000,311.55502
1444.00000,334.84024
1446.00000,392.51828
1448.00000,459.59415
1450.00000,430.89520
1452.00000,444.35587
1454.00000,459.14499
1456.00000,449.34839
1458.00000,443.23602
1460.00000,439.48248
1462.00000,427.60696
1464.00000,412.49277
1466.00000,375.66391
1468.00000,318.55051
1470.00000,331.96518
1472.00000,323.48346
1474.00000,351.85150
1476.00000,435.25604
1478.00000,414.23526
1480.00000,543.82867
1482.00000,587.12964
1484.00000,517.93341
1486.00000,584.71344
1488.00000,518.53632
1490.00000,460.58789
1492.00000,417.79422
1494.00000,318.48831
1496.00000,263.51816
1498.00000,225.95615
1500.00000,173.75038
1502.00000,129.81931
1504.00000,112.13199
1506.00000,62.84619
1508.00000,63.59012
1510.00000,70.93456
1512.00000,30.06668
1514.00000,20.65013
1516.00000,23.93922
1518.00000,51.18718
1520.00000,56.91530
1522.00000,17.62348
1524.00000,70.03474
1526.00000,59.16919
1528.00000,23.29467
1530.00000,49.63376
1532.00000,44.52235
1534.00000,41.11334
1536.00000,39.05985
1538.00000,61.97427
1540.00000,108.67368
1542.00000,75.64412
1544.00000,117.33186
1546.00000,204.58141
1548.00000,238.24042
1550.00000,265.49036
1552.00000,297.01514
1554.00000,310.32678
1556.00000,305.68634
1558.00000,298.42349
1560.00000,275.68570
1562.00000,256.61777
1564.00000,276.11502
1566.00000,332.80283
1568.00000,381.42889
1570.00000,417.51743
1572.00000,507.94983
1574.00000,646.23523
1576.00000,751.60712
1578.00000,799.87000
1580.00000,826.97266
1582.00000,795.51788
1584.00000,693.64606
1586.00000,590.42078
1588.00000,476.51691
1590.00000,389.30252
1592.00000,346.57458
1594.00000,324.65228
1596.00000,305.53879
1598.00000,285.94791
1600.00000,292.45096
1602.00000,335.81750
1604.00000,359.65768
1606.00000,273.55035
1608.00000,223.12491
1610.00000,200.89352
1612.00000,111.41614
1614.00000,80.80656
1616.00000,65.10866
1618.00000,47.36399
1620.00000,44.49202
1622.00000,49.98587
1624.00000,49.72748
1626.00000,35.83727
1628.00000,29.28531
1630.00000,44.33424
1632.00000,50.50174
1634.00000,50.69923
1636.00000,39.89407
1638.00000,35.54318
1640.00000,56.08814
1642.00000,37.18276
1644.00000,59.05976
1646.00000,101.34311
1648.00000,100.74425
1650.00000,121.96391
1652.00000,74.22311
1654.00000,67.77486
1656.00000,126.09935
1658.00000,99.58905
1660.00000,91.26462
1662.00000,95.02068
1664.00000,90.41449
1666.00000,87.91261
1668.00000,83.51096
1670.00000,68.91148
1672.00000,76.81607
1674.00000,84.07417
1676.00000,48.38475
1678.00000,76.50763
1680.00000,60.31486
1682.00000,37.28891
1684.00000,74.72034
1686.00000,40.75315
1688.00000,62.73037
1690.00000,95.16093
1692.00000,55.31702
1694.00000,9.16081
1696.00000,63.41319
1698.00000,57.07055
1700.00000,29.17304
1702.00000,75.97128
1704.00000,56.19939
1706.00000,43.47704
1708.00000,69.51261
1710.00000,80.16010
1712.00000,60.82786
1714.00000,122.18810
1716.00000,90.76152
1718.00000,54.80480
1720.00000,121.44759
1722.00000,83.87524
1724.00000,114.91533
1726.00000,160.25168
1728.00000,117.34223
1730.00000,60.65361
1732.00000,111.59374
1734.00000,118.01025
1736.00000,87.49957
1738.00000,102.17989
1740.00000,83.50725
1742.00000,49.57635
1744.00000,61.06349
1746.00000,95.68558
1748.00000,84.35355
1750.00000,70.66497
1752.00000,76.85341
1754.00000,71.58080
1756.00000,46.43663
1758.00000,49.15287
1760.00000,51.62141
1762.00000,66.03075
1764.00000,74.37309
1766.00000,62.83599
1768.00000,111.32642
1770.00000,61.09609
1772.00000,15.91813
1774.00000,75.65971
1776.00000,58.47240
1778.00000,70.55287
1780.00000,109.51198
1782.00000,105.66879
1784.00000,64.62193
1786.00000,77.81465
1788.00000,69.82599
1790.00000,39.45113
1792.00000,43.19577
1794.00000,73.62337
1796.00000,85.71613
1798.00000,82.37825
1800.00000,96.97807
1802.00000,108.69850
1804.00000,35.57307
1806.00000,61.90092
1808.00000,86.93150
1810.00000,39.78036
1812.00000,107.09550
1814.00000,80.09715
1816.00000,57.88590
1818.00000,86.20245
1820.00000,55.81550
1822.00000,24.16604
1824.00000,108.13000
1826.00000,111.30533
1828.00000,30.61435
1830.00000,164.94287
1832.00000,113.31813
1834.00000,59.94321
1836.00000,125.31665
1838.00000,134.21480
1840.00000,89.39099
1842.00000,105.96318
1844.00000,93.71518
1846.00000,53.14721
1848.00000,142.29472
1850.00000,101.46432
1852.00000,116.71127
1854.00000,163.22032
1856.00000,109.99590
1858.00000,240.15994
1860.00000,145.15985
1862.00000,-55.39550
1864.00000,26.39550
1866.00000,333.68155
1868.00000,385.50272
1870.00000,253.57320
1872.00000,224.19951
1874.00000,288.46457
1876.00000,149.95013
1878.00000,204.74864
1880.00000,263.25659
1882.00000,171.72818
1884.00000,221.16273
1886.00000,158.20354
1888.00000,191.28664
1890.00000,243.59418
1892.00000,129.22504
1894.00000,170.37621
1896.00000,173.47191
1898.00000,174.84940
1900.00000,198.91211
1902.00000,118.43951
1904.00000,159.97998
1906.00000,195.70964
1908.00000,105.55455
1910.00000,50.34384
1912.00000,227.23795
1914.00000,139.84451
1916.00000,61.41249
1918.00000,141.99271
1920.00000,42.64844
1922.00000,183.10141
1924.00000,177.06964
1926.00000,65.53277
1928.00000,152.61868
1930.00000,142.06810
1932.00000,137.30983
1934.00000,136.94553
1936.00000,133.04555
1938.00000,158.75362
1940.00000,67.89407
1942.00000,168.47728
1944.00000,219.00659
1946.00000,30.29256
1948.00000,192.08836
1950.00000,137.72128
1952.00000,112.94185
1954.00000,195.57411
1956.00000,20.62163
1958.00000,198.76855
1960.00000,216.11287
1962.00000,92.70938
1964.00000,172.82629
1966.00000,140.22105
1968.00000,168.89983
1970.00000,163.56891
1972.00000,98.56291
1974.00000,146.82425
1976.00000,182.60278
1978.00000,152.89360
1980.00000,158.02902
1982.00000,186.20262
1984.00000,67.03404
1986.00000,133.54100
1988.00000,154.77943
1990.00000,55.11790
1992.00000,102.84740
1994.00000,85.78547
1996.00000,92.51459
1998.00000,131.62761
2000.00000,35.30635
2002.00000,38.47625
2004.00000,46.00523
2006.00000,54.37309
2008.00000,62.74746
2010.00000,54.36073
2012.00000,44.38498
2014.00000,57.62646
2016.00000,88.49831
2018.00000,92.87298
2020.00000,87.97488
2022.00000,91.22954
2024.00000,105.15247
2026.00000,126.88304
2028.00000,129.84380
2030.00000,129.60217
2032.00000,149.17384
2034.00000,174.74420
2036.00000,168.65146
2038.00000,182.54063
2040.00000,223.59610
2042.00000,237.59230
2044.00000,207.41814
2046.00000,212.82242
2048.00000,243.97307
2050.00000,260.31461
2052.00000,268.77347
2054.00000,264.10776
2056.00000,247.53307
2058.00000,255.35802
2060.00000,299.48474
2062.00000,304.61853
2064.00000,301.13062
2066.00000,300.34833
2068.00000,290.12842
2070.00000,289.19751
2072.00000,331.32904
2074.00000,351.99686
2076.00000,329.27454
2078.00000,324.60425
2080.00000,346.36945
2082.00000,342.84741
2084.00000,340.51129
2086.00000,367.21667
2088.00000,354.58066
2090.00000,344.35220
2092.00000,355.21707
2094.00000,358.93280
2096.00000,329.38220
2098.00000,297.12503
2100.00000,279.49826
2102.00000,275.28378
2104.00000,265.73022
2106.00000,235.19753
2108.00000,250.56161
2110.00000,258.34076
2112.00000,221.50847
2114.00000,223.72354
2116.00000,245.82237
2118.00000,242.49266
2120.00000,233.87029
2122.00000,248.42017
2124.00000,214.18394
2126.00000,202.71402
2128.00000,231.36276
2130.00000,243.00273
2132.00000,219.09560
2134.00000,235.96941
2136.00000,239.89427
2138.00000,215.68329
2140.00000,235.94241
2142.00000,255.07498
2144.00000,257.48187
2146.00000,258.27777
2148.00000,256.62521
2150.00000,231.25040
2152.00000,253.84047
2154.00000,290.71127
2156.00000,280.76971
2158.00000,256.81931
2160.00000,296.50540
2162.00000,290.57739
2164.00000,241.53677
2166.00000,253.52596
2168.00000,268.74570
2170.00000,284.08755
2172.00000,303.22971
2174.00000,303.69980
2176.00000,275.41696
2178.00000,302.79169
2180.00000,340.52536
2182.00000,338.15356
2184.00000,326.84235
2186.00000,340.67123
2188.00000,351.73886
2190.00000,334.65637
2192.00000,314.63379
2194.00000,343.62549
2196.00000,378.31012
2198.00000,375.07086
2200.00000,354.01154
2202.00000,359.50647
2204.00000,348.13400
2206.00000,328.55493
2208.00000,308.17410
2210.00000,290.62009
2212.00000,305.91614
2214.00000,318.76013
2216.00000,313.43222
2218.00000,320.73016
2220.00000,359.72061
2222.00000,345.67990
2224.00000,337.16129
2226.00000,362.59402
2228.00000,349.12292
2230.00000,273.35272
2232.00000,277.47214
2234.00000,316.49988
2236.00000,292.66006
2238.00000,287.54449
2240.00000,322.24420
2242.00000,319.30991
2244.00000,308.46841
2246.00000,374.51736
2248.00000,358.54684
2250.00000,349.26523
2252.00000,368.05310
2254.00000,349.50278
2256.00000,334.32272
2258.00000,348.24423
2260.00000,346.19302
2262.00000,325.71500
2264.00000,342.14880
2266.00000,333.07083
2268.00000,339.81540
2270.00000,367.05835
2272.00000,364.45581
2274.00000,350.20972
2276.00000,357.47467
2278.00000,349.37213
2280.00000,331.24200
2282.00000,380.71365
2284.00000,387.58115
2286.00000,352.56415
2288.00000,354.08630
2290.00000,398.93137
2292.00000,369.08243
2294.00000,373.03488
2296.00000,397.63586
2298.00000,368.48254
2300.00000,359.48962
2302.00000,362.40707
2304.00000,327.58765
2306.00000,302.65942
2308.00000,363.35989
2310.00000,353.69116
2312.00000,335.82846
2314.00000,327.12143
2316.00000,311.01135
2318.00000,387.16013
2320.00000,371.97861
2322.00000,349.33124
2324.00000,404.53522
2326.00000,385.83005
2328.00000,360.04944
2330.00000,376.60645
2332.00000,387.48141
2334.00000,340.25604
2336.00000,313.20627
2338.00000,352.91202
2340.00000,374.38055
2342.00000,331.47110
2344.00000,329.27118
2346.00000,334.84180
2348.00000,324.53568
2350.00000,315.21039
2352.00000,339.34625
2354.00000,395.34317
2356.00000,347.81708
2358.00000,300.34454
2360.00000,357.36334
2362.00000,302.41217
2364.00000,297.24417
2366.00000,331.06506
2368.00000,309.85977
2370.00000,284.19434
2372.00000,353.08682
2374.00000,339.24426
2376.00000,270.52698
2378.00000,312.70892
2380.00000,318.32053
2382.00000,282.17886
2384.00000,297.94617
2386.00000,337.57581
2388.00000,270.93301
2390.00000,305.66510
2392.00000,317.77176
2394.00000,275.71857
2396.00000,329.76285
2398.00000,353.35815
2400.00000,341.32584
2402.00000,325.77142
2404.00000,317.80469
2406.00000,312.22482
2408.00000,281.44336
2410.00000,267.21442
2412.00000,263.92545
2414.00000,224.07985
2416.00000,244.40852
2418.00000,249.59886
2420.00000,212.62248
2422.00000,190.13339
2424.00000,177.65178
2426.00000,149.13237
2428.00000,134.00021
2430.00000,140.73358
2432.00000,127.81977
2434.00000,133.46082
2436.00000,109.03281
2438.00000,85.12276
2440.00000,124.58321
2442.00000,117.17950
2444.00000,94.12640
2446.00000,86.95654
2448.00000,82.47717
2450.00000,65.67265
2452.00000,46.12228
2454.00000,52.94154
2456.00000,72.95409
2458.00000,64.69930
2460.00000,55.11857
2462.00000,72.95332
2464.00000,71.73707
2466.00000,32.04358
2468.00000,47.37789
2470.00000,62.91540
2472.00000,64.90564
2474.00000,67.97731
2476.00000,66.23544
2478.00000,71.24413
2480.00000,73.06332
2482.00000,64.58307
2484.00000,71.84972
2486.00000,133.76759
2488.00000,167.29247
2490.00000,174.96654
2492.00000,195.82007
2494.00000,203.96222
2496.00000,193.44733
2498.00000,209.54506
2500.00000,229.46678
2502.00000,199.62857
2504.00000,200.99518
2506.00000,236.65079
2508.00000,216.12820
2510.00000,149.87480
2512.00000,188.87895
2514.00000,145.30809
2516.00000,124.72169
2518.00000,178.62881
2520.00000,146.30284
2522.00000,133.17162
2524.00000,147.75403
2526.00000,146.93440
2528.00000,125.09877
2530.00000,126.88269
2532.00000,153.58974
2534.00000,145.60034
2536.00000,135.02887
2538.00000,210.09042
2540.00000,176.68167
2542.00000,149.52596
2544.00000,188.56989
2546.00000,183.90202
2548.00000,150.92065
2550.00000,172.39708
2552.00000,176.23648
2554.00000,121.17845
2556.00000,145.02538
2558.00000,179.96107
2560.00000,130.07399
2562.00000,77.02306
2564.00000,140.94519
2566.00000,123.42058
2568.00000,55.65922
2570.00000,95.98087
2572.00000,196.79669
2574.00000,79.85421
2576.00000,62.78151
2578.00000,89.55241
2580.00000,55.26839
2582.00000,95.18514
2584.00000,78.55822
2586.00000,56.95049
2588.00000,56.84214
2590.00000,51.64716
2592.00000,99.83538
2594.00000,83.06616
2596.00000,50.84835
2598.00000,83.02755
2600.00000,97.79755
2602.00000,71.43652
2604.00000,75.70712
2606.00000,95.44191
2608.00000,72.28464
2610.00000,112.06118
2612.00000,119.29936
2614.00000,87.03446
2616.00000,84.44630
2618.00000,95.27782
2620.00000,106.00871
2622.00000,112.15395
2624.00000,124.12266
2626.00000,142.70250
2628.00000,122.48353
2630.00000,101.35412
2632.00000,103.37408
2634.00000,105.79233
2636.00000,92.47651
2638.00000,92.92195
2640.00000,77.15677
2642.00000,48.87260
2644.00000,68.10606
2646.00000,60.26485
2648.00000,64.81965
2650.00000,86.25790
2652.00000,78.38278
2654.00000,83.29524
2656.00000,83.30177
2658.00000,76.41486
2660.00000,86.81905
2662.00000,107.69688
2664.00000,61.25740
2666.00000,75.65446
2668.00000,123.39041
2670.00000,48.92146
2672.00000,66.06423
2674.00000,93.65550
2676.00000,71.86311
2678.00000,67.59084
2680.00000,109.18988
2682.00000,81.61941
2684.00000,50.60710
2686.00000,83.48764
2688.00000,99.91915
2690.00000,70.89639
2692.00000,59.39716
2694.00000,79.60234
2696.00000,81.36446
2698.00000,58.11702
2700.00000,77.13781
2702.00000,91.12440
2704.00000,72.62085
2706.00000,102.20882
2708.00000,107.47128
2710.00000,86.18769
2712.00000,80.94694
2714.00000,90.37424
2716.00000,58.39916
2718.00000,76.85616
2720.00000,96.15036
2722.00000,54.44467
2724.00000,66.77901
2726.00000,85.44474
2728.00000,113.91434
2730.00000,124.63779
2732.00000,71.73610
2734.00000,85.60261
2736.00000,104.97787
2738.00000,100.46335
2740.00000,103.36166
2742.00000,84.31566
2744.00000,90.58701
2746.00000,99.33707
2748.00000,97.62340
2750.00000,120.25583
2752.00000,88.67269
2754.00000,61.24598
2756.00000,112.81081
2758.00000,166.87141
2760.00000,53.14845
2762.00000,94.33912
2764.00000,152.26900
2766.00000,61.63961
2768.00000,129.81757
2770.00000,133.60878
2772.00000,132.63167
2774.00000,168.01413
2776.00000,120.76471
2778.00000,93.95152
2780.00000,114.27826
2782.00000,134.35805
2784.00000,116.91975
2786.00000,96.14740
2788.00000,127.55273
2790.00000,140.26552
2792.00000,87.36774
2794.00000,56.29105
2796.00000,118.19759
2798.00000,107.47697
2800.00000,78.94473
2802.00000,153.54527
2804.00000,103.43426
2806.00000,119.92725
2808.00000,126.59553
2810.00000,44.45126
2812.00000,76.25166
2814.00000,104.25158
2816.00000,53.28413
2818.00000,29.78103
2820.00000,103.37989
2822.00000,51.74538
2824.00000,74.29154
2826.00000,120.48852
2828.00000,52.93882
2830.00000,42.81025
2832.00000,57.87508
2834.00000,41.80310
2836.00000,30.65535
2838.00000,72.95994
2840.00000,52.71346
2842.00000,27.61071
2844.00000,65.05556
2846.00000,114.63109
2848.00000,73.95720
2850.00000,55.97475
2852.00000,88.31207
2854.00000,102.20858
2856.00000,62.58018
2858.00000,38.91180
2860.00000,31.36974
2862.00000,14.04239
2864.00000,2.68608
2866.00000,48.22338
2868.00000,90.40179
2870.00000,52.54752
2872.00000,1.09378
2874.00000,30.53959
2876.00000,-157.43030
2878.00000,501.58777
2880.00000,1813.24036
2882.00000,2195.07080
2884.00000,2144.67505
2886.00000,2651.24048
2888.00000,3021.61255
2890.00000,2615.27393
2892.00000,2793.61084
2894.00000,2980.47339
2896.00000,2802.28223
