558.0,126.40085793461027
560.0,171.5350392861186
562.0,198.02305188027728
564.0,239.2377137091357
566.0,259.3720143672967
568.0,303.4496685760076
570.0,365.23211921322667
572.0,435.4787443734573
574.0,457.83155367992936
576.0,491.92338197403575
578.0,534.8070350866149
580.0,597.4092719064387
582.0,655.978131029913
584.0,711.7317953576056
586.0,782.1688820847843
588.0,881.5579367140274
590.0,975.769604741759
592.0,1059.8615694160608
594.0,1138.2715710441616
596.0,1230.6718365478146
598.0,1346.2107110363568
600.0,1448.62080769624
602.0,1535.274418280585
604.0,1602.1008257793414
606.0,1677.3083142011444
608.0,1740.4023437131927
610.0,1791.611510350027
612.0,1793.5496982778582
614.0,1756.5236234328772
616.0,1687.9923459331642
618.0,1611.2385619936356
620.0,1504.8051063628855
622.0,1345.7537768874881
624.0,1132.9667214326048
626.0,951.7676686278851
628.0,837.4379645349436
630.0,695.9457415576788
632.0,593.7830367212911
634.0,525.3196738712808
636.0,445.2741479378127
638.0,347.47436802180385
640.0,296.5821580429832
642.0,240.98514510438363
644.0,202.05689903521073
646.0,170.16384681827586
648.0,164.8478296806497
650.0,129.65332852442742
652.0,105.53754939569404
654.0,96.62102048120647
656.0,79.4632976977031
658.0,68.85393296807774
660.0,56.433822844176575
662.0,67.0778286342456
664.0,55.63642725307638
666.0,38.304129990168846
668.0,64.32131869872852
670.0,87.35286130725399
672.0,117.4226936754652
674.0,134.68776621614697
676.0,166.64218037987223
678.0,190.27399491822464
680.0,201.79248748613648
682.0,157.732974379325
684.0,144.20423423103358
686.0,124.0352221359143
688.0,87.0082552971704
690.0,62.79181881103728
692.0,50.13600257877567
694.0,68.8782899155623
696.0,74.55725459824694
698.0,57.09839214743098
700.0,42.78705777857318
702.0,33.405605796074475
704.0,31.550874804182232
706.0,33.703758868892294
708.0,45.95798390441809
710.0,51.48763749757053
712.0,64.04900894788074
714.0,85.342397008139
716.0,104.10175712071637
718.0,82.62330366869628
720.0,85.35115106849541
722.0,94.44107798341877
724.0,89.82516114308214
726.0,74.11901446964745
728.0,56.56724018762893
730.0,72.30111083131422
732.0,62.62529624374083
734.0,51.09535894270999
736.0,56.690463425896745
738.0,47.88654929828585
740.0,57.17142001947066
742.0,82.96243831770481
744.0,85.39168900081548
746.0,125.2869117901669
748.0,111.20745044876637
750.0,77.469950558656
752.0,69.9343994633569
754.0,45.21114655085047
756.0,50.012000998626156
758.0,37.945835977483306
760.0,37.038934635249774
762.0,23.687432248209277
764.0,24.064863291523896
766.0,41.94950470944177
768.0,65.39738278205692
770.0,69.52163343442372
772.0,54.98530412659141
774.0,69.09898265660406
776.0,43.70094096965603
778.0,20.61574315091812
780.0,24.184193493174448
782.0,14.68511827841581
784.0,25.085553863186867
786.0,39.862924476621544
788.0,55.65214929316764
790.0,67.27837187513767
792.0,67.11066836696263
794.0,57.119846122362766
796.0,58.10544305896045
798.0,61.521412481347504
800.0,39.69083066626784
802.0,36.050931777936235
804.0,59.10306833681178
806.0,58.74018125520722
808.0,46.63511186559018
810.0,95.59794296676662
812.0,107.62793486718637
814.0,98.3796889984258
816.0,94.04754572486443
818.0,73.61909922888812
820.0,62.38437875592785
822.0,73.80664154659944
824.0,50.425531686191626
826.0,30.147959861341366
828.0,33.710138249679076
830.0,41.82758666192739
832.0,50.25384695125018
834.0,41.641949223514686
836.0,63.9130702849544
838.0,63.85236530145066
840.0,55.97275242174051
842.0,55.47520126787929
844.0,67.34140550201434
846.0,70.38741385037294
848.0,70.71269120966534
850.0,87.50086329543262
852.0,115.07540379886738
854.0,68.38272841485818
856.0,58.830044767111964
858.0,76.8685193173519
860.0,90.46775311059648
862.0,96.18308938851362
864.0,109.26559831180998
866.0,99.733262227135
868.0,84.3242702248747
870.0,86.16978366607141
872.0,83.4047595265417
874.0,60.545119456493296
876.0,67.44322840864304
878.0,95.72919573036936
880.0,84.77691843230687
882.0,54.422190507417625
884.0,63.089036102502924
886.0,66.19327663056221
888.0,69.03645578289573
890.0,76.88296479292343
892.0,92.43834096604121
894.0,102.50930755564335
896.0,96.30617356088712
898.0,81.11029669114735
900.0,43.34519430811348
902.0,55.89310168713911
904.0,90.99788976145445
906.0,79.15326693472606
908.0,65.3821673770946
910.0,77.4167243242768
912.0,51.46644468970781
914.0,48.3165700149324
916.0,71.52737829521821
918.0,52.28520527003707
920.0,40.97417548470072
922.0,57.527657979932805
924.0,72.38776362403115
926.0,35.03993352817624
928.0,61.794760563075876
930.0,52.33466276055448
932.0,20.78622246884814
934.0,38.25706166970416
936.0,36.50666935510725
938.0,38.01241861430502
940.0,43.72674702908914
942.0,47.42775710643019
944.0,55.97476095240021
946.0,102.35839902714052
948.0,106.57264693834848
950.0,86.39426399353135
952.0,90.05273374333115
954.0,111.35573774040259
956.0,120.94809561325286
958.0,141.2344900277419
960.0,171.16539972796042
962.0,198.8017160594323
964.0,206.75117188442402
966.0,234.7553822418413
968.0,237.80530298396422
970.0,193.7046234024564
972.0,191.933740667019
974.0,185.49927574977758
976.0,153.33130841461937
978.0,136.30781016727573
980.0,158.52588681491792
982.0,192.0596045371856
984.0,176.62865125945785
986.0,178.5359092656971
988.0,235.66493568729663
990.0,234.20289879971725
992.0,269.13030012851925
994.0,358.53668964437196
996.0,484.22935564876497
998.0,646.5005261130951
1000.0,779.4729951761999
1002.0,783.7955938200271
1004.0,681.3788993937998
1006.0,529.2919230166456
1008.0,376.78311925811005
1010.0,251.47547293061655
1012.0,167.49218608365118
1014.0,116.15628060450648
1016.0,100.88521197173883
1018.0,95.70249792306808
1020.0,91.88178189444739
1022.0,109.46154198913202
1024.0,140.7582082785976
1026.0,158.25775929431947
1028.0,180.74479056290173
1030.0,225.99718795505245
1032.0,257.6118472484389
1034.0,227.15356745209135
1036.0,203.12652565244537
1038.0,164.24592387830063
1040.0,147.0807512899182
1042.0,130.55807380317628
1044.0,89.9631228312591
1046.0,96.4793266903698
1048.0,115.5551547699266
1050.0,95.46802511195312
1052.0,90.74874124747919
1054.0,108.03767872767371
1056.0,137.62566359019033
1058.0,176.54817218298385
1060.0,177.08566336751124
1062.0,162.20017362306692
1064.0,209.74071817876674
1066.0,177.47152418536737
1068.0,112.4725402560423
1070.0,120.80549321154477
1072.0,102.92930937427838
1074.0,87.4144892342431
1076.0,85.02570284280482
1078.0,95.91662666111627
1080.0,128.09960363021847
1082.0,175.22394933228966
1084.0,249.83114920943805
1086.0,311.7837214446441
1088.0,258.74180588921564
1090.0,213.87467307276026
1092.0,155.62195823370286
1094.0,106.13896855596678
1096.0,97.97215553135571
1098.0,96.07080994191517
1100.0,110.9487288553631
1102.0,140.5586316261527
1104.0,139.78500061917788
1106.0,152.67602060218096
1108.0,192.5082132637461
1110.0,207.0025340656093
1112.0,180.51073712793277
1114.0,160.23614265031043
1116.0,138.5114784003602
1118.0,109.76836789287908
1120.0,104.87167886694866
1122.0,96.00623722746629
1124.0,75.66821140397198
1126.0,56.53398997478801
1128.0,63.624159589917284
1130.0,68.03116649648626
1132.0,51.84377567694594
1134.0,42.93336421467629
1136.0,42.67711930490119
1138.0,47.036758850983446
1140.0,48.24098545983657
1142.0,49.14943058489327
1144.0,80.18314095747083
1146.0,91.42155502317362
1148.0,102.38982092809405
1150.0,139.0905904469585
1152.0,170.0580206897434
1154.0,224.93156276661614
1156.0,264.4782511205999
1158.0,304.614825557631
1160.0,332.02505537369177
1162.0,313.1033353369613
1164.0,250.33801525818086
1166.0,197.7938221902069
1168.0,177.54655610404794
1170.0,150.38813909919512
1172.0,121.32522894818597
1174.0,128.9385570432688
1176.0,126.92353809744695
1178.0,129.99553951559156
1180.0,157.58968562557845
1182.0,172.83794247369093
1184.0,156.67627553542584
1186.0,141.65968642924338
1188.0,149.96536854028838
1190.0,157.64444119611923
1192.0,155.15726342378593
1194.0,141.38383398347213
1196.0,135.40887075009232
1198.0,141.08341094121548
1200.0,173.15281570753186
1202.0,190.51162486959996
1204.0,178.1067508562886
1206.0,137.18099845142922
1208.0,111.46673185168808
1210.0,75.20621609983854
1212.0,51.53464483779347
1214.0,51.697063517177604
1216.0,59.11220396327996
1218.0,61.01223430327223
1220.0,86.76037454299545
1222.0,136.31145369502727
1224.0,188.90056927099758
1226.0,285.01351535008087
1228.0,378.17212633934827
1230.0,411.54552505534184
1232.0,371.42375983344743
1234.0,312.62862657011067
1236.0,256.1861241047526
1238.0,207.58221343183985
1240.0,185.84796556876142
1242.0,203.72323900353788
1244.0,181.58539979075715
1246.0,146.42158593753044
1248.0,116.43766779405522
1250.0,80.9453256887259
1252.0,75.5730493159576
1254.0,96.8465812052906
1256.0,94.42563402094397
1258.0,83.38784006845059
1260.0,109.76899296979337
1262.0,93.08697096925955
1264.0,76.0571608465298
1266.0,92.11307944359531
1268.0,131.57628086996405
1270.0,167.54629653699536
1272.0,207.13004269758008
1274.0,278.0969360234794
1276.0,373.8701127744703
1278.0,454.9055938677889
1280.0,490.46771362920646
1282.0,518.3787158188338
1284.0,502.3821093102613
1286.0,432.0457164878466
1288.0,357.6079885698096
1290.0,276.232492372575
1292.0,215.45909042199813
1294.0,171.73968765801638
1296.0,136.53555956072435
1298.0,108.5146734126928
1300.0,91.58304613000533
1302.0,76.38542014972977
1304.0,60.86719845862305
1306.0,65.36135848917141
1308.0,77.9604942483174
1310.0,76.1596318212427
1312.0,82.43098466064261
1314.0,98.66741145065309
1316.0,132.58298688361768
1318.0,107.57291848463841
1320.0,68.01356930350231
1322.0,89.37200294483227
1324.0,89.84989223651633
1326.0,95.13329133450088
1328.0,88.37118638609111
1330.0,88.54933703482155
1332.0,112.36949351526981
1334.0,60.85592849642842
1336.0,49.56351844449013
1338.0,63.264034306158905
1340.0,63.17630950365669
1342.0,77.08043411515158
1344.0,118.70524368911876
1346.0,213.18170679928153
1348.0,274.9357537001647
1350.0,335.6719081690796
1352.0,451.56872953034195
1354.0,597.1896799984883
1356.0,703.8279426174828
1358.0,726.137657926515
1360.0,697.9196487486164
1362.0,650.0691243875235
1364.0,531.8533323690823
1366.0,415.94008842889
1368.0,385.7106966213329
1370.0,389.3086033519662
1372.0,401.24393895082096
1374.0,406.05931512486546
1376.0,401.39480082901264
1378.0,363.06318317561073
1380.0,303.4771910279554
1382.0,296.58609948492096
1384.0,298.56578021465896
1386.0,290.9121199612459
1388.0,344.0603011825777
1390.0,404.6631948473935
1392.0,402.7413263161624
1394.0,371.71617648338884
1396.0,292.71005005066735
1398.0,238.23785576318286
1400.0,160.26059423238067
1402.0,101.68588142962483
1404.0,100.3422871582535
1406.0,77.1703552428909
1408.0,48.918855621052366
1410.0,44.97435150254679
1412.0,53.46255463262915
1414.0,27.902573998257335
1416.0,26.817501737905218
1418.0,39.333633098787054
1420.0,23.295186876641793
1422.0,8.53446297311903
1424.0,37.0255419706312
1426.0,45.87877747986464
1428.0,37.87875334878304
1430.0,61.88672630945031
1432.0,123.70904975054164
1434.0,151.74812386967182
1436.0,190.69023874260918
1438.0,236.00619733965945
1440.0,264.08590628799146
1442.0,312.1567939919171
1444.0,331.5608191295027
1446.0,394.222709174451
1448.0,455.3121001060315
1450.0,437.1067874212108
1452.0,443.63980241556874
1454.0,454.94143864806364
1456.0,447.65933867832484
1458.0,443.2169959458166
1460.0,436.5206719185544
1462.0,427.40636887329515
1464.0,417.6749694410505
1466.0,379.5295151320404
1468.0,312.7823789892124
1470.0,331.1609028923966
1472.0,322.3379906802744
1474.0,354.8308296180356
1476.0,439.921712186847
1478.0,408.00217660778424
1480.0,547.8545923471085
1482.0,587.1304749167518
1484.0,518.8055585973152
1486.0,596.8201186745601
1488.0,524.9558634870021
1490.0,460.7154205243121
1492.0,418.4827399570924
1494.0,317.5314735452139
1496.0,263.0785712370732
1498.0,232.06147107751787
1500.0,172.32958946320153
1502.0,132.62915986020752
1504.0,106.39218830889929
1506.0,64.2932261199631
1508.0,54.92472617612145
1510.0,72.21919050179463
1512.0,39.39264975484891
1514.0,23.9939467847266
1516.0,23.209551944839976
1518.0,47.090567984152
1520.0,57.31545169644298
1522.0,17.61958418662299
1524.0,64.56713698418882
1526.0,63.756503617049006
1528.0,28.015168977175726
1530.0,50.32592252209567
1532.0,49.27006286264178
1534.0,39.466489662373306
1536.0,34.905428674662886
1538.0,53.71498144964724
1540.0,107.27231367732251
1542.0,77.4677851543289
1544.0,118.9823281855213
1546.0,196.76184727053806
1548.0,238.16581643555702
1550.0,258.48433819403635
1552.0,296.5247798577236
1554.0,303.95100921306204
1556.0,307.8301436847865
1558.0,305.1574204160233
1560.0,271.99942283870826
1562.0,256.0751732016383
1564.0,281.23900257827495
1566.0,331.9207890175017
1568.0,383.16085289124544
1570.0,411.32312919093687
1572.0,512.7284038066325
1574.0,646.2680727486974
1576.0,751.0463303574633
1578.0,795.0109177343182
1580.0,819.1074924246142
1582.0,790.4170132933637
1584.0,689.1392868148209
1586.0,587.4729912698198
1588.0,483.84726070863667
1590.0,389.6243123791557
1592.0,348.38690902337794
1594.0,319.4203810969975
1596.0,299.76853076024486
1598.0,285.98968450931375
1600.0,290.122892803278
1602.0,337.096562254439
1604.0,358.0924422391112
1606.0,270.1261064262679
1608.0,222.97114170941796
1610.0,197.84757616871295
1612.0,105.78082687200937
1614.0,81.40964991818095
1616.0,62.33056466307922
1618.0,52.41881928101564
1620.0,50.197388096842786
1622.0,57.35475476885727
1624.0,52.429787373575316
1626.0,38.17515835271114
1628.0,32.63974870235537
1630.0,38.57988814257528
1632.0,54.52187221590026
1634.0,48.92025636533796
1636.0,39.17501170121645
1638.0,36.78130996101476
1640.0,60.41604897978122
1642.0,39.759921998611595
1644.0,57.97046625041212
1646.0,99.2960596624135
1648.0,110.0309459457417
1650.0,130.463363491026
1652.0,79.27756274390802
1654.0,65.18939173470105
1656.0,120.8856598379868
1658.0,93.0384377210593
1660.0,94.46974252433424
1662.0,91.1049510370802
1664.0,92.49690162519609
1666.0,93.51504135675381
1668.0,77.65690201379346
1670.0,72.90126464205707
1672.0,84.33803967153767
1674.0,84.90841924882785
1676.0,51.97725641808157
1678.0,77.76617783142393
1680.0,64.50846493955272
1682.0,47.41184047608296
1684.0,71.2473535628048
1686.0,40.06051015970193
1688.0,59.951282384272126
1690.0,94.93484190476201
1692.0,56.14206865244862
1694.0,2.9113413037977987
1696.0,60.735718728167456
1698.0,60.988523893755215
1700.0,28.743023023666534
1702.0,74.84084282069931
1704.0,60.819848262347286
1706.0,42.34516767503567
1708.0,71.6535355981076
1710.0,78.02505667356863
1712.0,61.4811867985862
1714.0,118.08703200727096
1716.0,92.34519838442306
1718.0,59.35043316279826
1720.0,121.49876868578248
1722.0,83.49005512711604
1724.0,118.92170341838698
1726.0,160.8393907962126
1728.0,105.72165508076087
1730.0,47.88434146300422
1732.0,112.51074381635905
1734.0,117.7692717151279
1736.0,83.79270402715356
1738.0,98.30644568037859
1740.0,83.21377256869573
1742.0,41.70003482413828
1744.0,62.52110085264232
1746.0,86.19472275797143
1748.0,85.22439155880791
1750.0,70.76353602919671
1752.0,77.91569896989924
1754.0,73.95392257491005
1756.0,43.72657843400409
1758.0,46.50617422044128
1760.0,53.85792575563343
1762.0,64.60270725235975
1764.0,73.78574611993297
1766.0,64.95332953101922
1768.0,112.06718949532987
1770.0,59.55014500457798
1772.0,13.145760054812136
1774.0,76.6469961179728
1776.0,59.97826661397908
1778.0,72.99938921921175
1780.0,107.93614367102438
1782.0,100.5005158868259
1784.0,62.47802670742378
1786.0,77.38687893709037
1788.0,67.06877789567578
1790.0,36.73302083084124
1792.0,46.45327000883525
1794.0,72.42893172452166
1796.0,80.47814894898255
1798.0,88.98146875046089
1800.0,86.31663574642366
1802.0,109.03022338701545
1804.0,37.21870382901095
1806.0,61.664117027450914
1808.0,87.0518455184903
1810.0,39.48711655255718
1812.0,105.70904339628981
1814.0,77.53031718095187
1816.0,57.3153623892726
1818.0,84.75493477229591
1820.0,51.888630138462275
1822.0,23.635144467766494
1824.0,105.24962769857932
1826.0,104.01626174002944
1828.0,39.05301882119335
1830.0,154.7020532289634
1832.0,114.50549590388232
1834.0,58.153621701743354
1836.0,125.85544203238592
1838.0,137.73067587349078
1840.0,87.31627733668091
1842.0,110.58720258998828
1844.0,89.37059786491952
1846.0,51.614408446337
1848.0,146.214978206321
1850.0,103.4183125015273
1852.0,118.9198765359653
1854.0,165.2364197866004
1856.0,106.03393989857979
1858.0,235.03470469737576
1860.0,138.47066984506787
1862.0,-61.8467384413988
1864.0,25.777787539039817
1866.0,333.4662490363908
1868.0,385.6717720805215
1870.0,253.8083347703851
1872.0,225.25025055038446
1874.0,293.96371706451407
1876.0,160.99850893771472
1878.0,198.58713115425886
1880.0,258.79998691235596
1882.0,164.93465334974348
1884.0,207.5398210319367
1886.0,163.4998909594007
1888.0,187.71785658979022
1890.0,240.46897386288074
1892.0,130.8483600155811
1894.0,168.8520440366195
1896.0,168.23550181976358
1898.0,173.97387668633218
1900.0,205.67312014660357
1902.0,119.0860721697049
1904.0,152.55760083611565
1906.0,191.95326824474026
1908.0,106.05910733218934
1910.0,50.17062479248622
1912.0,221.9313287448401
1914.0,132.5534980786157
1916.0,59.388608061328334
1918.0,145.38229413549604
1920.0,43.04365435258569
1922.0,183.34547250228718
1924.0,175.23627384428278
1926.0,67.08162951171172
1928.0,150.34124182778183
1930.0,147.21734006660847
1932.0,143.71449457261406
1934.0,136.24164492469913
1936.0,133.94345168163
1938.0,158.3355700917761
1940.0,66.77103689964663
1942.0,166.35276936241866
1944.0,215.05476600973063
1946.0,26.93263475827199
1948.0,187.4036084580534
1950.0,141.6810087038388
1952.0,113.47840679503788
1954.0,194.71993171256676
1956.0,20.572939901447224
1958.0,201.16250215476904
1960.0,226.63974917802514
1962.0,90.3030871338928
1964.0,165.8671996112856
1966.0,141.7520718171251
1968.0,164.9048010151434
1970.0,165.37656762038367
1972.0,97.27833229259181
1974.0,146.8216711585411
1976.0,184.69763797266313
1978.0,153.24221516717546
1980.0,155.82459822097485
1982.0,184.86203307704318
1984.0,64.65404391352007
1986.0,133.82113466133282
1988.0,149.42575595357266
1990.0,50.98100685607761
1992.0,109.88900465402541
1994.0,87.56701196715905
1996.0,93.1086866362823
1998.0,128.2276506782223
2000.0,25.451805489608866
2002.0,43.698087332561585
2004.0,49.93834066739976
2006.0,60.71241030848247
2008.0,61.03498758758942
2010.0,51.51094018760752
2012.0,42.0048345746528
2014.0,62.926352935987445
2016.0,85.23278207215897
2018.0,96.47132990195385
2020.0,90.45112550632209
2022.0,86.80759920161482
2024.0,115.32849933183758
2026.0,119.5138827154172
2028.0,132.28652154564094
2030.0,118.59360272549245
2032.0,150.51184021886579
2034.0,173.4381040115444
2036.0,167.51393029808216
2038.0,186.82553627562277
2040.0,231.84739662509762
2042.0,246.915442896413
2044.0,210.05941342026057
2046.0,216.248298946255
2048.0,248.7211150285931
2050.0,261.2972401678655
2052.0,266.40781975386096
2054.0,264.6856083947425
2056.0,249.07743480241837
2058.0,259.1318840544356
2060.0,295.06368636193247
2062.0,308.84673656079127
2064.0,306.7792507283671
2066.0,295.8077463919125
2068.0,291.6421668735787
2070.0,289.0602868363065
2072.0,329.4521139449225
2074.0,346.6929745200229
2076.0,327.2653061655958
2078.0,315.16635548828253
2080.0,349.05502833889994
2082.0,345.0626608337228
2084.0,348.4737849798185
2086.0,364.5693305835743
2088.0,347.44293665578965
2090.0,342.2646390220902
2092.0,360.04833397276104
2094.0,355.7305874791216
2096.0,339.3498559909278
2098.0,293.72098470739485
2100.0,275.022502414084
2102.0,275.1253886004757
2104.0,256.3614194378952
2106.0,233.94637554447056
2108.0,249.22874710057275
2110.0,257.3307783449071
2112.0,218.6781246728627
2114.0,219.1576904092791
2116.0,250.16282817726156
2118.0,250.050454462448
2120.0,235.18448017662465
2122.0,245.1114276647286
2124.0,220.40229469753936
2126.0,203.04261417634694
2128.0,233.9048849732837
2130.0,247.0066317159261
2132.0,218.09863798305247
2134.0,238.16542486535488
2136.0,243.08373296823373
2138.0,217.79097738369148
2140.0,240.11500046922302
2142.0,250.5334281046957
2144.0,260.61737913994966
2146.0,252.91097988631023
2148.0,254.90229440747495
2150.0,235.12918977436382
2152.0,252.83094171745878
2154.0,285.0002047102596
2156.0,287.897862398344
2158.0,252.025206271527
2160.0,296.40360318472995
2162.0,283.57244807368636
2164.0,242.66398661164285
2166.0,258.14359102735034
2168.0,265.8843048004082
2170.0,281.4785838807695
2172.0,304.63602601890074
2174.0,305.01446011978703
2176.0,275.685977989929
2178.0,297.2228675735046
2180.0,338.9443117209613
2182.0,337.8388434587815
2184.0,328.8029452526548
2186.0,342.815032697846
2188.0,352.9395033339651
2190.0,341.6814443319116
2192.0,313.5841093595617
2194.0,332.53816004764747
2196.0,381.3124710124614
2198.0,375.2984225627929
2200.0,351.72144727004235
2202.0,361.6383114355197
2204.0,346.4377181930079
2206.0,326.24398840484304
2208.0,305.11805070364676
2210.0,280.3621414748281
2212.0,302.28277189741453
2214.0,317.98365618512565
2216.0,303.73548287726993
2218.0,319.0968614437834
2220.0,353.2344430080333
2222.0,351.3588936793635
2224.0,339.99414870450823
2226.0,363.39857795608395
2228.0,349.62165106707215
2230.0,279.40187764254216
2232.0,277.9616844392824
2234.0,315.69279536162196
2236.0,291.3374819360162
2238.0,285.34592497846063
2240.0,330.74800418691376
2242.0,319.8597574941074
2244.0,305.94016382500433
2246.0,378.6312125223543
2248.0,367.3597124020666
2250.0,348.8064385036268
2252.0,366.50753937080736
2254.0,349.888518586204
2256.0,329.1234824741333
2258.0,345.02596387557236
2260.0,348.7919103441181
2262.0,328.9030854834036
2264.0,336.15326426335105
2266.0,333.4066409597805
2268.0,338.6688334919042
2270.0,374.0417960714254
2272.0,361.1422535860001
2274.0,348.4833051013644
2276.0,350.51071748904434
2278.0,345.9741922342159
2280.0,326.45414556238154
2282.0,377.49026949291016
2284.0,394.48360976308606
2286.0,353.81993210241177
2288.0,353.7556224539106
2290.0,395.832951793589
2292.0,371.7846499355008
2294.0,372.1242790872526
2296.0,403.03554319855675
2298.0,363.7414308301196
2300.0,364.87549435569366
2302.0,362.44829507218196
2304.0,327.8062355481448
2306.0,302.59919293725665
2308.0,365.7898330771377
2310.0,345.71837215871915
2312.0,339.74676737174406
2314.0,328.7627332716223
2316.0,311.4508264879627
2318.0,381.9984934950083
2320.0,382.3559606027887
2322.0,348.4305260996424
2324.0,404.8436876937471
2326.0,387.3103876151738
2328.0,360.7588390944171
2330.0,376.590029298075
2332.0,385.5550340864043
2334.0,350.68916938732616
2336.0,316.6609264635478
2338.0,351.31038089160785
2340.0,367.84660339537845
2342.0,339.1695161460364
2344.0,329.4783847442611
2346.0,327.8809443466319
2348.0,319.7205306759662
2350.0,317.3534749688178
2352.0,345.1724344508469
2354.0,396.67981808707526
2356.0,343.5948474810239
2358.0,303.1550246150218
2360.0,359.71927347306536
2362.0,297.0390534017206
2364.0,303.9113276117241
2366.0,332.8981497566375
2368.0,315.56051918055397
2370.0,284.95784609197443
2372.0,354.3922012338934
2374.0,338.35411375866136
2376.0,270.33947930066773
2378.0,308.4419412563566
2380.0,320.46951669761904
2382.0,281.2865716785317
2384.0,298.1690288653497
2386.0,342.92200757099965
2388.0,271.8408038113706
2390.0,301.7387137804801
2392.0,323.80133549609087
2394.0,278.09491116524106
2396.0,333.6318691198003
2398.0,356.67073126730844
2400.0,343.20653670787925
2402.0,327.9662630719818
2404.0,317.0174452532462
2406.0,311.46040820130486
2408.0,285.14068910489976
2410.0,269.0761402725096
2412.0,269.03199672172246
2414.0,226.21541294385554
2416.0,246.96042070428263
2418.0,248.4249385067823
2420.0,207.1806637708347
2422.0,196.03623481162845
2424.0,185.23205860805865
2426.0,134.69082985745004
2428.0,128.88906699512196
2430.0,137.5671964729733
2432.0,128.42948773310954
2434.0,138.8722557720568
2436.0,109.80292149574645
2438.0,80.06809498816035
2440.0,119.28853871786751
2442.0,114.02266268456589
2444.0,94.77639102135521
2446.0,90.7151655385674
2448.0,89.74284785862612
2450.0,63.09619300858188
2452.0,56.68750982239095
2454.0,56.627740135196525
2456.0,68.50147986902681
2458.0,63.09429861256021
2460.0,56.13294100600928
2462.0,68.08560189297556
2464.0,78.35789180415458
2466.0,33.93602568319346
2468.0,44.13835124098553
2470.0,64.17858857501236
2472.0,63.92014051213231
2474.0,66.08110137211955
2476.0,66.99125612424348
2478.0,74.84516462311197
2480.0,71.65032098168645
2482.0,64.58849892813713
2484.0,63.82094675986744
2486.0,133.53829904221928
2488.0,170.24092749011865
2490.0,172.75899196459966
2492.0,194.0737937870785
2494.0,209.1368842986622
2496.0,190.8691108838321
2498.0,209.9086148502065
2500.0,228.80952818033506
2502.0,200.0082495669168
2504.0,203.89414140451805
2506.0,236.78601662285146
