570.00000,535.02386
572.00000,598.82825
574.00000,625.13623
576.00000,631.52069
578.00000,658.24792
580.00000,726.43518
582.00000,811.77386
584.00000,873.71503
586.00000,964.33105
588.00000,1060.81543
590.00000,1157.02173
592.00000,1291.78406
594.00000,1403.58203
596.00000,1514.14392
598.00000,1665.64746
600.00000,1837.32947
602.00000,1952.00085
604.00000,2030.99023
606.00000,2119.26123
608.00000,2200.82300
610.00000,2227.49316
612.00000,2235.56543
614.00000,2209.50586
616.00000,2155.69604
618.00000,2078.12354
620.00000,1931.98608
622.00000,1739.78540
624.00000,1509.65039
626.00000,1256.42822
628.00000,1025.67957
630.00000,859.40466
632.00000,740.97174
634.00000,636.10712
636.00000,527.45905
638.00000,427.53586
640.00000,366.18149
642.00000,303.93799
644.00000,233.60417
646.00000,193.20427
648.00000,147.94643
650.00000,112.89771
652.00000,111.24249
654.00000,121.00111
656.00000,91.14704
658.00000,59.70254
660.00000,50.68839
662.00000,72.04863
664.00000,109.28015
666.00000,106.47427
668.00000,95.48006
670.00000,125.00764
672.00000,184.22130
674.00000,220.94922
676.00000,283.93265
678.00000,337.08765
680.00000,342.75595
682.00000,314.61612
684.00000,255.27078
686.00000,180.26588
688.00000,114.83713
690.00000,82.46651
692.00000,84.88829
694.00000,80.73786
696.00000,55.83964
698.00000,36.33397
700.00000,44.35292
702.00000,47.99134
704.00000,43.10070
706.00000,50.98481
708.00000,77.18941
710.00000,96.34561
712.00000,105.93275
714.00000,107.49999
716.00000,114.43544
718.00000,137.91740
720.00000,159.08473
722.00000,167.91769
724.00000,172.55238
726.00000,185.52710
728.00000,197.50826
730.00000,166.08446
732.00000,131.33199
734.00000,103.40954
736.00000,69.41603
738.00000,93.18768
740.00000,132.34128
742.00000,177.71703
744.00000,212.60219
746.00000,186.84698
748.00000,169.84575
750.00000,136.05136
752.00000,86.53874
754.00000,69.88518
756.00000,67.13493
758.00000,44.66201
760.00000,27.84899
762.00000,43.43055
764.00000,62.30500
766.00000,55.28830
768.00000,41.88361
770.00000,33.78107
772.00000,26.30057
774.00000,31.95787
776.00000,41.37278
778.00000,47.69276
780.00000,50.73309
782.00000,57.18573
784.00000,82.90150
786.00000,84.84430
788.00000,68.66201
790.00000,77.64221
792.00000,88.75051
794.00000,60.53460
796.00000,34.65284
798.00000,38.39877
800.00000,33.65666
802.00000,46.42884
804.00000,76.06441
806.00000,101.24440
808.00000,114.66602
810.00000,135.59973
812.00000,155.86250
814.00000,154.75752
816.00000,127.58050
818.00000,92.80309
820.00000,66.88898
822.00000,58.64360
824.00000,60.99334
826.00000,63.18543
828.00000,64.59601
830.00000,51.66145
832.00000,39.67100
834.00000,49.37952
836.00000,74.55144
838.00000,88.63483
840.00000,93.94396
842.00000,88.82592
844.00000,79.44137
846.00000,95.85447
848.00000,107.29647
850.00000,95.24199
852.00000,84.80733
854.00000,97.59328
856.00000,79.54290
858.00000,77.23340
860.00000,98.84490
862.00000,106.56588
864.00000,105.57559
866.00000,109.24078
868.00000,102.17540
870.00000,83.87334
872.00000,78.13900
874.00000,75.41616
876.00000,67.89600
878.00000,66.48954
880.00000,80.14838
882.00000,89.48492
884.00000,70.46322
886.00000,66.55424
888.00000,83.02952
890.00000,75.56111
892.00000,84.82401
894.00000,103.34681
896.00000,107.09099
898.00000,100.97055
900.00000,110.51305
902.00000,99.10147
904.00000,77.71632
906.00000,67.04932
908.00000,63.47174
910.00000,66.66845
912.00000,53.85021
914.00000,33.95054
916.00000,28.38550
918.00000,30.74943
920.00000,40.38448
922.00000,44.81361
924.00000,51.55833
926.00000,70.88586
928.00000,62.57610
930.00000,52.92071
932.00000,48.50937
934.00000,45.88872
936.00000,66.28141
938.00000,84.03104
940.00000,78.28781
942.00000,68.16062
944.00000,77.72340
946.00000,79.83897
948.00000,115.82366
950.00000,137.55005
952.00000,124.19633
954.00000,172.04550
956.00000,204.89931
958.00000,224.70096
960.00000,270.78241
962.00000,325.89468
964.00000,326.92145
966.00000,343.77454
968.00000,355.19501
970.00000,319.40103
972.00000,293.14673
974.00000,274.09930
976.00000,259.25409
978.00000,234.28082
980.00000,203.47491
982.00000,223.88351
984.00000,227.89574
986.00000,226.96269
988.00000,263.03015
990.00000,312.83304
992.00000,396.94772
994.00000,519.82349
996.00000,710.76123
998.00000,970.76294
1000.00000,1161.58862
1002.00000,1147.79041
1004.00000,974.87964
1006.00000,741.19971
1008.00000,477.56909
1010.00000,286.06775
1012.00000,180.69284
1014.00000,133.67781
1016.00000,119.06717
1018.00000,109.74790
1020.00000,114.13683
1022.00000,137.31396
1024.00000,182.21620
1026.00000,251.74518
1028.00000,318.44928
1030.00000,357.15390
1032.00000,359.68307
1034.00000,341.49850
1036.00000,325.51938
1038.00000,276.48694
1040.00000,233.39265
1042.00000,212.64851
1044.00000,162.23148
1046.00000,143.37860
1048.00000,144.57031
1050.00000,151.64476
1052.00000,170.59978
1054.00000,187.34999
1056.00000,233.39722
1058.00000,293.45697
1060.00000,336.86630
1062.00000,361.94855
1064.00000,360.28018
1066.00000,310.02982
1068.00000,240.57224
1070.00000,203.93782
1072.00000,194.15027
1074.00000,187.01801
1076.00000,186.63292
1078.00000,209.57933
1080.00000,260.49692
1082.00000,336.95871
1084.00000,439.15381
1086.00000,510.19049
1088.00000,485.35245
1090.00000,381.73868
1092.00000,230.18791
1094.00000,145.98221
1096.00000,153.10249
1098.00000,147.01256
1100.00000,153.40384
1102.00000,195.37645
1104.00000,239.36783
1106.00000,260.71646
1108.00000,292.25775
1110.00000,264.31058
1112.00000,240.16808
1114.00000,239.81276
1116.00000,175.45102
1118.00000,114.78978
1120.00000,92.74281
1122.00000,90.51230
1124.00000,77.67701
1126.00000,54.22795
1128.00000,44.02350
1130.00000,42.39655
1132.00000,34.20243
1134.00000,21.45438
1136.00000,20.30731
1138.00000,33.55871
1140.00000,54.69729
1142.00000,71.18641
1144.00000,78.03664
1146.00000,114.06747
1148.00000,163.21387
1150.00000,213.81490
1152.00000,289.76340
1154.00000,383.41138
1156.00000,480.17667
1158.00000,550.35083
1160.00000,573.92322
1162.00000,557.49768
1164.00000,480.90973
1166.00000,372.18063
1168.00000,293.03506
1170.00000,271.85608
1172.00000,254.39307
1174.00000,227.24500
1176.00000,225.43677
1178.00000,259.77448
1180.00000,281.73349
1182.00000,298.60883
1184.00000,296.12268
1186.00000,277.38113
1188.00000,265.17108
1190.00000,241.22997
1192.00000,227.21652
1194.00000,225.27080
1196.00000,230.49167
1198.00000,253.31964
1200.00000,254.05989
1202.00000,258.11020
1204.00000,261.76410
1206.00000,224.82156
1208.00000,184.22099
1210.00000,128.90071
1212.00000,81.84048
1214.00000,68.45224
1216.00000,66.76986
1218.00000,91.26028
1220.00000,145.45251
1222.00000,247.05432
1224.00000,406.91830
1226.00000,570.18378
1228.00000,712.32867
1230.00000,790.96289
1232.00000,748.34552
1234.00000,584.32117
1236.00000,441.66074
1238.00000,377.00714
1240.00000,355.02319
1242.00000,342.72867
1244.00000,360.25919
1246.00000,294.26407
1248.00000,177.89749
1250.00000,124.69238
1252.00000,136.65593
1254.00000,133.02650
1256.00000,128.34654
1258.00000,151.14832
1260.00000,174.46361
1262.00000,156.04999
1264.00000,141.59184
1266.00000,160.44211
1268.00000,201.41988
1270.00000,260.17770
1272.00000,383.31110
1274.00000,525.80298
1276.00000,697.63324
1278.00000,908.57703
1280.00000,1003.73407
1282.00000,1021.11176
1284.00000,961.36621
1286.00000,817.39545
1288.00000,651.88373
1290.00000,484.97748
1292.00000,379.03397
1294.00000,321.48520
1296.00000,248.37167
1298.00000,183.98193
1300.00000,158.51672
1302.00000,126.79095
1304.00000,84.41523
1306.00000,101.88567
1308.00000,121.43742
1310.00000,137.43279
1312.00000,163.20372
1314.00000,183.62210
1316.00000,173.59502
1318.00000,177.73468
1320.00000,178.78157
1322.00000,164.86360
1324.00000,184.04057
1326.00000,225.35783
1328.00000,216.07243
1330.00000,196.53983
1332.00000,216.72729
1334.00000,170.90512
1336.00000,186.81493
1338.00000,195.23447
1340.00000,186.18724
1342.00000,301.69150
1344.00000,340.93250
1346.00000,416.39523
1348.00000,582.15344
1350.00000,772.58215
1352.00000,1022.69019
1354.00000,1229.85815
1356.00000,1388.76147
1358.00000,1488.57654
1360.00000,1439.02563
1362.00000,1255.24158
1364.00000,1041.76685
1366.00000,884.65009
1368.00000,799.26825
1370.00000,767.72430
1372.00000,835.00354
1374.00000,860.60577
1376.00000,793.43066
1378.00000,743.79150
1380.00000,613.53284
1382.00000,578.61664
1384.00000,614.27191
1386.00000,603.46552
1388.00000,685.48413
1390.00000,748.46094
1392.00000,724.69153
1394.00000,626.60510
1396.00000,483.10812
1398.00000,329.65039
1400.00000,216.92880
1402.00000,134.97131
1404.00000,65.43008
1406.00000,45.82523
1408.00000,29.76355
1410.00000,25.20649
1412.00000,26.37344
1414.00000,2.34941
1416.00000,12.01052
1418.00000,30.81136
1420.00000,31.21375
1422.00000,15.85742
1424.00000,0.77321
1426.00000,27.77028
1428.00000,71.85079
1430.00000,102.02791
1432.00000,129.37993
1434.00000,170.21042
1436.00000,227.25696
1438.00000,278.31973
1440.00000,332.59750
1442.00000,439.38416
1444.00000,526.67413
1446.00000,606.89343
1448.00000,687.68494
1450.00000,726.27997
1452.00000,738.55060
1454.00000,757.94470
1456.00000,779.78040
1458.00000,780.68463
1460.00000,768.14777
1462.00000,775.99335
1464.00000,752.42670
1466.00000,667.91260
1468.00000,588.82294
1470.00000,599.32397
1472.00000,639.81982
1474.00000,688.20593
1476.00000,797.47125
1478.00000,975.99823
1480.00000,1061.69580
1482.00000,1126.89124
1484.00000,1166.20801
1486.00000,1076.51904
1488.00000,1007.31909
1490.00000,895.63861
1492.00000,762.16675
1494.00000,661.94061
1496.00000,538.44458
1498.00000,411.63223
1500.00000,330.05756
1502.00000,272.37592
1504.00000,190.76634
1506.00000,138.65691
1508.00000,117.03094
1510.00000,83.83497
1512.00000,46.57554
1514.00000,54.39557
1516.00000,11.51487
1518.00000,26.48273
1520.00000,67.61120
1522.00000,8.75303
1524.00000,21.64896
1526.00000,50.31095
1528.00000,74.56519
1530.00000,100.49399
1532.00000,80.65492
1534.00000,63.89667
1536.00000,108.15050
1538.00000,182.66716
1540.00000,231.59384
1542.00000,295.48615
1544.00000,325.41003
1546.00000,409.26517
1548.00000,576.75397
1550.00000,672.00659
1552.00000,709.00238
1554.00000,694.63019
1556.00000,671.75226
1558.00000,667.91046
1560.00000,618.21161
1562.00000,658.16852
1564.00000,739.83850
1566.00000,782.01849
1568.00000,872.63354
1570.00000,1050.75391
1572.00000,1214.80957
1574.00000,1388.23108
1576.00000,1633.86572
1578.00000,1780.49866
1580.00000,1780.18542
1582.00000,1700.74707
1584.00000,1549.44214
1586.00000,1277.12598
1588.00000,1057.86267
1590.00000,907.15784
1592.00000,819.04602
1594.00000,771.65942
1596.00000,666.81427
1598.00000,684.44257
1600.00000,722.07336
1602.00000,692.41638
1604.00000,717.30139
1606.00000,640.45483
1608.00000,491.05490
1610.00000,363.91595
1612.00000,300.24622
1614.00000,273.87805
1616.00000,170.57115
1618.00000,152.87552
1620.00000,198.71498
1622.00000,56.70152
1624.00000,51.98074
1626.00000,54.14727
1628.00000,33.25253
1630.00000,81.52042
1632.00000,49.51372
1634.00000,39.00808
1636.00000,65.17272
1638.00000,75.05920
1640.00000,60.44648
1642.00000,37.81653
1644.00000,25.10377
1646.00000,15.25071
1648.00000,14.26039
1650.00000,50.10599
1652.00000,21.66069
1654.00000,16.82161
1656.00000,58.28538
1658.00000,30.21187
1660.00000,47.21176
1662.00000,88.32697
1664.00000,97.47426
1666.00000,81.45742
1668.00000,83.74518
1670.00000,67.81721
1672.00000,94.59591
1674.00000,115.92394
1676.00000,25.64801
1678.00000,40.33287
1680.00000,61.84411
1682.00000,38.95372
1684.00000,38.96040
1686.00000,60.09640
1688.00000,60.02870
1690.00000,64.61047
1692.00000,69.44772
1694.00000,46.12406
1696.00000,81.52904
1698.00000,94.69285
1700.00000,66.67865
1702.00000,56.45433
1704.00000,71.53841
1706.00000,86.51325
1708.00000,67.50630
1710.00000,43.87607
1712.00000,56.67265
1714.00000,31.81068
1716.00000,46.18674
1718.00000,96.16555
1720.00000,89.59669
1722.00000,32.55051
1724.00000,115.22373
1726.00000,146.94424
1728.00000,101.78094
1730.00000,162.34209
1732.00000,92.55834
1734.00000,77.07644
1736.00000,125.32436
1738.00000,112.56273
1740.00000,94.32433
1742.00000,73.47098
1744.00000,92.78827
1746.00000,104.34608
1748.00000,62.53841
1750.00000,134.73109
1752.00000,96.52517
1754.00000,28.86178
1756.00000,77.28565
1758.00000,61.33770
1760.00000,55.63579
1762.00000,57.79584
1764.00000,47.95445
1766.00000,49.84061
1768.00000,57.61189
1770.00000,42.51049
1772.00000,26.15003
1774.00000,40.30097
1776.00000,62.82454
1778.00000,56.68126
1780.00000,83.85036
1782.00000,79.21789
1784.00000,-0.11713
1786.00000,113.47208
1788.00000,121.34760
1790.00000,77.97052
1792.00000,120.00253
1794.00000,68.32826
1796.00000,94.89605
1798.00000,107.89906
1800.00000,105.32165
1802.00000,154.36208
1804.00000,47.92074
1806.00000,52.74370
1808.00000,160.54254
1810.00000,146.94548
1812.00000,34.13371
1814.00000,151.87086
1816.00000,147.53052
1818.00000,33.31854
1820.00000,130.57564
1822.00000,97.26891
1824.00000,64.27146
1826.00000,100.74365
1828.00000,134.98315
1830.00000,138.99249
1832.00000,144.41240
1834.00000,93.86835
1836.00000,77.41240
1838.00000,152.75749
1840.00000,72.72283
1842.00000,98.21033
1844.00000,170.57832
1846.00000,128.73898
1848.00000,94.24101
1850.00000,146.77393
1852.00000,101.54244
1854.00000,67.34412
1856.00000,188.33694
1858.00000,103.97085
1860.00000,75.39546
1862.00000,121.77129
1864.00000,123.11484
1866.00000,128.65390
1868.00000,145.17926
1870.00000,145.47852
1872.00000,148.27048
1874.00000,165.55594
1876.00000,138.26878
1878.00000,151.06587
1880.00000,163.64952
1882.00000,133.25223
1884.00000,120.91859
1886.00000,116.80496
1888.00000,108.54244
1890.00000,110.72353
1892.00000,124.99618
1894.00000,108.38896
1896.00000,80.21457
1898.00000,73.05718
1900.00000,115.78074
1902.00000,179.20703
1904.00000,131.72131
1906.00000,143.99756
1908.00000,174.28409
1910.00000,88.19961
1912.00000,69.21504
1914.00000,126.01550
1916.00000,164.14484
1918.00000,132.08873
1920.00000,100.27312
1922.00000,174.54321
1924.00000,136.75496
1926.00000,77.28349
1928.00000,153.47098
1930.00000,115.02422
1932.00000,133.23189
1934.00000,139.62012
1936.00000,84.79907
1938.00000,94.30318
1940.00000,82.06033
1942.00000,91.01072
1944.00000,127.71040
1946.00000,127.17480
1948.00000,82.17989
1950.00000,111.32859
1952.00000,90.70099
1954.00000,49.93740
1956.00000,151.80730
1958.00000,100.85663
1960.00000,87.42709
1962.00000,91.12293
1964.00000,30.22102
1966.00000,130.85858
1968.00000,121.66383
1970.00000,47.58931
1972.00000,83.68856
1974.00000,166.33066
1976.00000,64.13741
1978.00000,76.74213
1980.00000,148.88817
1982.00000,97.32988
1984.00000,128.04092
1986.00000,103.61026
1988.00000,112.34097
1990.00000,142.52866
1992.00000,63.77166
1994.00000,95.29784
1996.00000,122.21584
1998.00000,86.18969
2000.00000,25.03971
2002.00000,24.93923
2004.00000,29.26335
2006.00000,40.21572
2008.00000,37.06612
2010.00000,31.54270
2012.00000,23.65534
2014.00000,21.86940
2016.00000,31.44752
2018.00000,22.36805
2020.00000,15.97275
2022.00000,26.17917
2024.00000,39.17060
2026.00000,35.44391
2028.00000,22.81344
2030.00000,29.41438
2032.00000,40.91164
2034.00000,24.28597
2036.00000,30.95156
2038.00000,39.44012
2040.00000,29.03899
2042.00000,23.35736
2044.00000,49.34368
2046.00000,42.76431
2048.00000,23.58397
2050.00000,32.15417
2052.00000,41.00934
2054.00000,16.63790
2056.00000,20.05280
2058.00000,45.36526
2060.00000,34.07623
2062.00000,28.02794
2064.00000,44.78581
2066.00000,43.96162
2068.00000,22.24029
2070.00000,41.59024
2072.00000,48.19328
2074.00000,40.26276
2076.00000,48.90826
2078.00000,66.10226
2080.00000,36.13469
2082.00000,41.83114
2084.00000,65.46550
2086.00000,46.42830
2088.00000,43.41961
2090.00000,66.50805
2092.00000,72.85672
2094.00000,57.11324
2096.00000,59.42399
2098.00000,54.61228
2100.00000,55.08216
2102.00000,72.40599
2104.00000,85.26919
2106.00000,66.18423
2108.00000,71.19511
2110.00000,92.51986
2112.00000,91.51189
2114.00000,76.16938
2116.00000,77.69711
2118.00000,83.27065
2120.00000,85.38058
2122.00000,90.45895
2124.00000,82.81151
2126.00000,89.98708
2128.00000,94.45588
2130.00000,74.21905
2132.00000,62.29675
2134.00000,58.63147
2136.00000,32.97078
2138.00000,14.75797
2140.00000,54.49531
2142.00000,66.23582
2144.00000,45.46423
2146.00000,37.35896
2148.00000,51.26406
2150.00000,37.76559
2152.00000,27.50508
2154.00000,49.93178
2156.00000,71.37532
2158.00000,44.95006
2160.00000,50.05077
2162.00000,71.44122
2164.00000,60.06796
2166.00000,24.11206
2168.00000,31.50542
2170.00000,51.91542
2172.00000,52.81628
2174.00000,42.71154
2176.00000,45.51978
2178.00000,44.90213
2180.00000,55.89890
2182.00000,70.09167
2184.00000,58.06797
2186.00000,47.95295
2188.00000,51.94717
2190.00000,44.49780
2192.00000,31.30725
2194.00000,68.23292
2196.00000,69.97560
2198.00000,41.25970
2200.00000,39.67102
2202.00000,67.70710
2204.00000,61.24601
2206.00000,57.06152
2208.00000,61.28489
2210.00000,48.80584
2212.00000,54.24598
2214.00000,67.08532
2216.00000,70.15934
2218.00000,60.96388
2220.00000,53.94216
2222.00000,70.05031
2224.00000,80.78216
2226.00000,79.73940
2228.00000,86.65903
2230.00000,82.97797
2232.00000,75.10162
2234.00000,72.46559
2236.00000,73.83037
2238.00000,75.02731
2240.00000,86.48366
2242.00000,77.19646
2244.00000,73.71251
2246.00000,116.30843
2248.00000,85.00475
2250.00000,61.91145
2252.00000,77.84040
2254.00000,80.23229
2256.00000,76.49456
2258.00000,81.93469
2260.00000,71.92768
2262.00000,44.80331
2264.00000,42.46448
2266.00000,57.15481
2268.00000,80.34154
2270.00000,84.68341
2272.00000,54.87901
2274.00000,39.92602
2276.00000,67.31055
2278.00000,77.40336
2280.00000,44.76076
2282.00000,49.05792
2284.00000,84.21713
2286.00000,68.98473
2288.00000,34.22087
2290.00000,76.84660
2292.00000,110.81664
2294.00000,97.01784
2296.00000,76.37177
2298.00000,84.66338
2300.00000,93.85162
2302.00000,121.72410
2304.00000,120.99526
2306.00000,98.61742
2308.00000,116.02522
2310.00000,87.78498
2312.00000,73.65309
2314.00000,87.94704
2316.00000,85.31621
2318.00000,89.59009
2320.00000,81.35020
2322.00000,76.86555
2324.00000,99.58520
2326.00000,125.24314
2328.00000,104.65842
2330.00000,91.83481
2332.00000,96.56287
2334.00000,79.94503
2336.00000,87.78648
2338.00000,98.54193
2340.00000,111.15864
2342.00000,114.72473
2344.00000,67.54292
2346.00000,50.09026
2348.00000,64.54199
2350.00000,76.39016
2352.00000,68.56906
2354.00000,33.78559
2356.00000,89.77535
2358.00000,130.23297
2360.00000,48.29874
2362.00000,66.54781
2364.00000,134.16624
2366.00000,107.76492
2368.00000,41.75481
2370.00000,106.54810
2372.00000,100.29948
2374.00000,73.35508
2376.00000,83.76481
2378.00000,91.26180
2380.00000,99.39794
2382.00000,75.23100
2384.00000,56.04227
2386.00000,73.37514
2388.00000,77.60493
2390.00000,59.02187
2392.00000,61.68504
2394.00000,69.98656
2396.00000,36.47605
2398.00000,29.38519
2400.00000,61.96501
2402.00000,77.47218
2404.00000,50.34527
2406.00000,47.83762
2408.00000,74.03493
2410.00000,81.77843
2412.00000,58.01780
2414.00000,46.67036
2416.00000,65.02215
2418.00000,75.30989
2420.00000,61.54559
2422.00000,47.40897
2424.00000,60.55296
2426.00000,114.03589
2428.00000,101.40789
2430.00000,56.28225
2432.00000,145.84651
2434.00000,113.50676
2436.00000,72.27174
2438.00000,116.88416
2440.00000,141.80518
2442.00000,121.87726
2444.00000,121.47299
2446.00000,120.33152
2448.00000,90.15952
2450.00000,90.66903
2452.00000,101.23582
2454.00000,110.61420
2456.00000,106.93474
2458.00000,75.02389
2460.00000,44.49884
2462.00000,82.75039
2464.00000,91.84553
2466.00000,24.99324
2468.00000,80.51998
2470.00000,75.36651
2472.00000,27.30713
2474.00000,40.42337
2476.00000,68.89140
2478.00000,32.48846
2480.00000,47.40294
2482.00000,104.10948
2484.00000,93.76752
2486.00000,90.65855
2488.00000,96.54596
2490.00000,77.37109
2492.00000,58.57496
2494.00000,96.67246
2496.00000,75.52379
2498.00000,72.84165
2500.00000,113.27348
2502.00000,108.22511
2504.00000,106.20968
2506.00000,114.16254
2508.00000,116.34447
2510.00000,105.93404
2512.00000,97.61897
2514.00000,119.16663
2516.00000,114.75464
2518.00000,80.92989
2520.00000,93.04070
2522.00000,113.04082
2524.00000,82.73289
2526.00000,88.38866
2528.00000,161.11700
2530.00000,87.80683
2532.00000,49.64027
2534.00000,115.02358
2536.00000,141.47102
2538.00000,34.93295
2540.00000,50.58568
2542.00000,104.26110
2544.00000,100.40272
2546.00000,95.28301
2548.00000,90.52773
2550.00000,68.92533
2552.00000,89.21889
2554.00000,130.32852
2556.00000,66.45818
2558.00000,100.77156
2560.00000,125.76333
2562.00000,80.78850
2564.00000,104.19182
2566.00000,133.33501
2568.00000,104.19217
2570.00000,67.73700
2572.00000,86.29720
2574.00000,93.85571
2576.00000,38.47436
2578.00000,39.92899
2580.00000,109.76117
2582.00000,89.46415
2584.00000,67.17620
2586.00000,66.36241
2588.00000,56.18484
2590.00000,41.46345
2592.00000,79.11375
2594.00000,93.52488
2596.00000,78.57735
2598.00000,66.48014
2600.00000,53.41982
2602.00000,79.15517
2604.00000,76.37361
2606.00000,60.54301
2608.00000,103.72166
2610.00000,98.76676
2612.00000,79.19206
2614.00000,98.81326
2616.00000,121.21551
2618.00000,75.36987
2620.00000,103.79784
2622.00000,120.04564
2624.00000,63.98331
2626.00000,58.51204
2628.00000,106.92922
2630.00000,60.87879
2632.00000,7.88121
2634.00000,79.26798
2636.00000,78.29742
2638.00000,48.03341
2640.00000,68.90979
2642.00000,85.13422
2644.00000,7.27020
2646.00000,43.19854
2648.00000,85.17541
2650.00000,49.92691
2652.00000,44.19490
2654.00000,117.59624
2656.00000,92.90412
2658.00000,35.14868
2660.00000,74.00094
2662.00000,102.23730
2664.00000,61.10005
2666.00000,33.42795
2668.00000,78.40082
2670.00000,118.46285
2672.00000,47.81847
2674.00000,87.13350
2676.00000,131.87001
2678.00000,29.13563
2680.00000,71.24268
2682.00000,133.53435
2684.00000,102.97891
2686.00000,50.14765
2688.00000,97.69955
2690.00000,146.25446
2692.00000,93.83451
2694.00000,58.99627
2696.00000,143.79971
2698.00000,120.22625
2700.00000,94.18011
2702.00000,109.31094
2704.00000,107.64700
2706.00000,79.51967
2708.00000,82.16811
2710.00000,94.96219
2712.00000,86.85668
2714.00000,87.17978
2716.00000,141.61037
2718.00000,106.52126
2720.00000,100.28752
2722.00000,193.94119
2724.00000,118.34106
2726.00000,109.03843
2728.00000,171.96777
2730.00000,168.09404
2732.00000,115.25884
2734.00000,195.16211
2736.00000,170.15375
2738.00000,90.51638
2740.00000,148.61629
2742.00000,130.00085
2744.00000,126.71848
2746.00000,106.85130
2748.00000,67.47530
2750.00000,121.75628
2752.00000,92.64557
2754.00000,80.81456
2756.00000,106.26818
2758.00000,63.42438
2760.00000,48.13992
2762.00000,68.95113
2764.00000,46.17627
2766.00000,12.50970
2768.00000,111.93830
2770.00000,122.58537
2772.00000,40.25925
2774.00000,14.78305
2776.00000,80.49364
2778.00000,63.31948
2780.00000,110.82442
2782.00000,126.58684
2784.00000,21.93453
2786.00000,93.55688
2788.00000,71.06615
2790.00000,34.21004
2792.00000,86.52958
2794.00000,76.53471
2796.00000,91.33205
2798.00000,111.62742
2800.00000,103.10858
2802.00000,87.21081
2804.00000,101.03085
2806.00000,152.65060
2808.00000,109.22270
2810.00000,44.56356
2812.00000,207.30020
2814.00000,155.45679
2816.00000,86.92099
2818.00000,181.94086
2820.00000,220.44937
2822.00000,109.68108
2824.00000,200.25955
2826.00000,306.80908
2828.00000,195.02756
2830.00000,245.40610
2832.00000,314.63882
2834.00000,276.99307
2836.00000,272.92880
2838.00000,417.68152
2840.00000,345.43130
2842.00000,409.65802
2844.00000,560.09753
2846.00000,497.55374
2848.00000,542.94763
2850.00000,723.46143
2852.00000,741.04626
2854.00000,666.39355
2856.00000,888.28961
2858.00000,855.68799
2860.00000,858.03491
2862.00000,985.41058
2864.00000,939.47260
2866.00000,932.21606
2868.00000,1000.32941
2870.00000,1019.95715
2872.00000,958.42920
2874.00000,958.50592
2876.00000,988.44971
2878.00000,988.10657
2880.00000,986.95135
2882.00000,1020.71631
2884.00000,968.52728
2886.00000,957.43323
2888.00000,988.76538
2890.00000,1010.46283
2892.00000,1104.27942
