596.00000,1237.24438
598.00000,1349.70813
600.00000,1457.57849
602.00000,1565.22021
604.00000,1671.20923
606.00000,1762.96472
608.00000,1823.27332
610.00000,1848.05164
612.00000,1861.88318
614.00000,1873.60913
616.00000,1855.96008
618.00000,1778.66394
620.00000,1645.03833
622.00000,1462.30200
624.00000,1268.08374
626.00000,1095.94128
628.00000,943.90668
630.00000,792.05505
632.00000,676.01959
634.00000,580.60614
636.00000,484.45557
638.00000,425.32394
640.00000,359.93134
642.00000,289.35431
644.00000,242.93927
646.00000,226.98466
648.00000,212.27957
650.00000,178.29504
652.00000,146.34106
654.00000,133.23366
656.00000,113.04349
658.00000,93.17899
660.00000,79.76904
662.00000,83.94239
664.00000,103.73412
666.00000,95.83279
668.00000,92.19530
670.00000,109.42391
672.00000,130.78311
674.00000,151.68315
676.00000,204.83321
678.00000,265.65939
680.00000,289.89825
682.00000,259.76184
684.00000,190.72343
686.00000,130.61320
688.00000,84.78546
690.00000,48.38559
692.00000,42.83789
694.00000,40.44866
696.00000,41.12698
698.00000,41.69488
700.00000,30.47213
702.00000,26.38651
704.00000,38.16412
706.00000,53.29181
708.00000,65.70335
710.00000,86.73277
712.00000,99.11855
714.00000,101.79241
716.00000,110.87775
718.00000,124.29918
720.00000,107.94098
722.00000,119.68613
724.00000,146.46591
726.00000,154.42644
728.00000,162.42375
730.00000,135.65695
732.00000,98.40253
734.00000,81.36761
736.00000,83.64243
738.00000,97.62215
740.00000,128.31093
742.00000,158.43834
744.00000,180.66922
746.00000,201.30768
748.00000,164.18184
750.00000,124.19196
752.00000,108.38730
754.00000,79.99548
756.00000,47.16106
758.00000,50.99302
760.00000,76.31901
762.00000,79.63895
764.00000,52.81377
766.00000,30.58321
768.00000,24.94983
770.00000,31.02924
772.00000,37.86432
774.00000,36.43808
776.00000,49.75650
778.00000,59.25489
780.00000,49.54526
782.00000,43.58226
784.00000,37.98754
786.00000,44.60944
788.00000,47.86695
790.00000,32.17776
792.00000,33.36052
794.00000,33.80404
796.00000,41.09904
798.00000,57.18501
800.00000,57.91392
802.00000,61.88507
804.00000,72.21456
806.00000,81.98551
808.00000,96.11173
810.00000,126.75493
812.00000,128.51863
814.00000,106.10051
816.00000,85.58681
818.00000,67.83821
820.00000,53.27099
822.00000,46.84187
824.00000,44.05434
826.00000,40.13905
828.00000,44.49224
830.00000,52.54151
832.00000,53.62484
834.00000,51.81846
836.00000,58.41998
838.00000,58.10427
840.00000,74.15645
842.00000,94.99963
844.00000,93.83556
846.00000,96.04026
848.00000,118.76035
850.00000,106.88592
852.00000,68.94766
854.00000,80.05300
856.00000,74.75871
858.00000,62.98083
860.00000,66.52430
862.00000,76.39864
864.00000,70.70186
866.00000,38.96943
868.00000,39.08179
870.00000,69.20219
872.00000,56.44115
874.00000,34.49673
876.00000,20.27505
878.00000,18.81234
880.00000,27.58853
882.00000,31.13604
884.00000,22.85067
886.00000,18.26598
888.00000,29.44559
890.00000,49.01459
892.00000,64.44350
894.00000,72.80225
896.00000,66.30666
898.00000,51.73902
900.00000,60.03650
902.00000,79.35601
904.00000,77.70752
906.00000,52.94335
908.00000,35.47642
910.00000,34.32763
912.00000,30.49453
914.00000,30.18235
916.00000,42.73579
918.00000,46.95934
920.00000,44.58698
922.00000,29.09424
924.00000,14.96180
926.00000,21.21187
928.00000,16.33534
930.00000,28.09853
932.00000,35.23308
934.00000,19.33585
936.00000,27.07659
938.00000,23.37292
940.00000,15.25423
942.00000,24.34733
944.00000,37.21405
946.00000,22.89704
948.00000,45.35923
950.00000,70.45332
952.00000,60.89959
954.00000,91.40450
956.00000,132.38724
958.00000,153.77599
960.00000,164.41124
962.00000,186.18289
964.00000,211.81165
966.00000,246.68568
968.00000,250.86050
970.00000,217.03651
972.00000,209.01451
974.00000,189.13570
976.00000,141.65639
978.00000,107.59821
980.00000,119.06794
982.00000,124.99890
984.00000,134.02408
986.00000,165.45227
988.00000,207.17854
990.00000,237.04036
992.00000,300.77081
994.00000,407.70236
996.00000,574.34900
998.00000,794.96283
1000.00000,954.05969
1002.00000,953.78009
1004.00000,806.37158
1006.00000,588.53241
1008.00000,372.57419
1010.00000,226.50909
1012.00000,149.21341
1014.00000,112.11421
1016.00000,95.98099
1018.00000,94.28606
1020.00000,110.61707
1022.00000,143.92780
1024.00000,178.96837
1026.00000,207.44911
1028.00000,269.79575
1030.00000,330.14999
1032.00000,345.55057
1034.00000,318.00330
1036.00000,278.34833
1038.00000,250.90570
1040.00000,214.83498
1042.00000,172.36302
1044.00000,163.22668
1046.00000,146.94852
1048.00000,143.63295
1050.00000,157.64568
1052.00000,170.42479
1054.00000,200.99170
1056.00000,240.32700
1058.00000,284.53656
1060.00000,324.92273
1062.00000,340.37619
1064.00000,328.59525
1066.00000,298.77548
1068.00000,260.84207
1070.00000,227.54210
1072.00000,216.33604
1074.00000,221.39177
1076.00000,220.09845
1078.00000,221.89760
1080.00000,276.18921
1082.00000,393.90671
1084.00000,500.39725
1086.00000,536.63464
1088.00000,484.19598
1090.00000,346.77838
1092.00000,228.31268
1094.00000,161.48065
1096.00000,129.05708
1098.00000,122.44768
1100.00000,128.06339
1102.00000,153.28593
1104.00000,204.64774
1106.00000,252.97841
1108.00000,245.77348
1110.00000,227.49971
1112.00000,194.51935
1114.00000,149.70464
1116.00000,130.59781
1118.00000,107.96084
1120.00000,73.51680
1122.00000,45.76240
1124.00000,40.28236
1126.00000,44.97696
1128.00000,41.22242
1130.00000,34.29309
1132.00000,31.75010
1134.00000,31.51927
1136.00000,39.68628
1138.00000,42.17028
1140.00000,50.62057
1142.00000,70.21550
1144.00000,70.48697
1146.00000,101.05743
1148.00000,153.61873
1150.00000,209.30249
1152.00000,275.86542
1154.00000,338.23618
1156.00000,424.01367
1158.00000,504.99640
1160.00000,520.37006
1162.00000,473.15833
1164.00000,431.24774
1166.00000,362.58878
1168.00000,296.72659
1170.00000,298.21939
1172.00000,226.95384
1174.00000,207.56041
1176.00000,236.92470
1178.00000,235.20334
1180.00000,262.89310
1182.00000,268.65634
1184.00000,267.76633
1186.00000,261.50516
1188.00000,221.51683
1190.00000,207.57936
1192.00000,215.49986
1194.00000,207.62122
1196.00000,192.71884
1198.00000,218.83847
1200.00000,207.51839
1202.00000,213.49571
1204.00000,233.73415
1206.00000,177.48125
1208.00000,106.52179
1210.00000,86.06696
1212.00000,85.41890
1214.00000,54.84421
1216.00000,32.59845
1218.00000,90.17735
1220.00000,152.67917
1222.00000,209.94395
1224.00000,345.25983
1226.00000,512.92188
1228.00000,643.64844
1230.00000,686.62500
1232.00000,623.46088
1234.00000,483.11707
1236.00000,358.42007
1238.00000,308.29230
1240.00000,316.71365
1242.00000,322.28061
1244.00000,289.11499
1246.00000,225.23090
1248.00000,169.21101
1250.00000,138.45963
1252.00000,116.24338
1254.00000,126.82780
1256.00000,145.09128
1258.00000,149.95999
1260.00000,157.01566
1262.00000,181.95871
1264.00000,199.74211
1266.00000,213.59911
1268.00000,240.47063
1270.00000,287.66733
1272.00000,389.34744
1274.00000,518.36230
1276.00000,661.95642
1278.00000,804.78754
1280.00000,862.67303
1282.00000,878.98364
1284.00000,840.04846
1286.00000,718.46844
1288.00000,565.88751
1290.00000,441.69391
1292.00000,345.85504
1294.00000,270.63876
1296.00000,221.29681
1298.00000,190.83989
1300.00000,168.80109
1302.00000,146.71133
1304.00000,125.38821
1306.00000,115.31361
1308.00000,124.03664
1310.00000,150.39381
1312.00000,166.44330
1314.00000,152.54742
1316.00000,143.49046
1318.00000,153.28241
1320.00000,155.19971
1322.00000,168.75148
1324.00000,230.06218
1326.00000,206.65477
1328.00000,215.31874
1330.00000,255.33997
1332.00000,230.98410
1334.00000,240.79269
1336.00000,225.09460
1338.00000,197.61861
1340.00000,210.59273
1342.00000,262.06210
1344.00000,336.62476
1346.00000,393.46274
1348.00000,473.80374
1350.00000,629.73114
1352.00000,801.28320
1354.00000,1001.70837
1356.00000,1179.47998
1358.00000,1226.51929
1360.00000,1111.66724
1362.00000,987.87817
1364.00000,809.34961
1366.00000,647.19354
1368.00000,610.01489
1370.00000,589.19440
1372.00000,645.39069
1374.00000,691.14856
1376.00000,637.06256
1378.00000,552.87451
1380.00000,521.85522
1382.00000,467.14502
1384.00000,441.53568
1386.00000,507.24448
1388.00000,530.93878
1390.00000,643.71222
1392.00000,646.62354
1394.00000,507.58545
1396.00000,464.15198
1398.00000,287.70837
1400.00000,182.78040
1402.00000,160.72566
1404.00000,93.23435
1406.00000,103.88938
1408.00000,83.09493
1410.00000,37.14816
1412.00000,24.09695
1414.00000,28.16077
1416.00000,11.30402
1418.00000,11.41394
1420.00000,17.46667
1422.00000,7.73592
1424.00000,25.05911
1426.00000,30.39556
1428.00000,33.65015
1430.00000,59.61994
1432.00000,95.22091
1434.00000,116.81887
1436.00000,177.78706
1438.00000,239.55885
1440.00000,267.64691
1442.00000,350.60739
1444.00000,440.40027
1446.00000,501.13254
1448.00000,544.04260
1450.00000,582.07733
1452.00000,588.16333
1454.00000,602.77423
1456.00000,626.67670
1458.00000,633.44757
1460.00000,632.58167
1462.00000,626.99323
1464.00000,605.78741
1466.00000,543.56091
1468.00000,478.49628
1470.00000,549.96179
1472.00000,565.59198
1474.00000,580.33826
1476.00000,714.37390
1478.00000,816.20740
1480.00000,914.42542
1482.00000,1006.78406
1484.00000,1023.68597
1486.00000,949.20410
1488.00000,908.93530
1490.00000,805.21100
1492.00000,676.41357
1494.00000,595.93219
1496.00000,483.71408
1498.00000,375.23529
1500.00000,311.07492
1502.00000,265.70148
1504.00000,197.33086
1506.00000,146.66940
1508.00000,122.64593
1510.00000,79.17567
1512.00000,38.78071
1514.00000,86.51959
1516.00000,70.20564
1518.00000,25.78034
1520.00000,19.18493
1522.00000,30.71033
1524.00000,44.01549
1526.00000,46.00842
1528.00000,39.19330
1530.00000,42.80676
1532.00000,64.66969
1534.00000,62.43386
1536.00000,95.76456
1538.00000,132.92831
1540.00000,116.28483
1542.00000,185.45708
1544.00000,277.10349
1546.00000,353.57159
1548.00000,446.02692
1550.00000,558.32245
1552.00000,610.09680
1554.00000,609.88818
1556.00000,599.65796
1558.00000,580.57086
1560.00000,534.09680
1562.00000,576.50311
1564.00000,617.12457
1566.00000,645.54297
1568.00000,818.74628
1570.00000,871.21521
1572.00000,1027.67810
1574.00000,1274.84009
1576.00000,1382.60535
1578.00000,1536.79370
1580.00000,1608.00171
1582.00000,1542.54675
1584.00000,1358.06970
1586.00000,1092.56714
1588.00000,965.06665
1590.00000,807.73071
1592.00000,669.58246
1594.00000,694.18610
1596.00000,603.64374
1598.00000,548.56165
1600.00000,637.88013
1602.00000,700.48419
1604.00000,554.82990
1606.00000,530.22186
1608.00000,495.38281
1610.00000,371.41153
1612.00000,272.02298
1614.00000,195.80756
1616.00000,161.37076
1618.00000,131.18752
1620.00000,99.32671
1622.00000,102.71590
1624.00000,66.91299
1626.00000,46.07395
1628.00000,80.69613
1630.00000,101.55590
1632.00000,28.77351
1634.00000,40.55805
1636.00000,71.90170
1638.00000,57.74562
1640.00000,79.64441
1642.00000,27.91645
1644.00000,8.31775
1646.00000,37.70142
1648.00000,46.55254
1650.00000,73.86908
1652.00000,66.90267
1654.00000,36.62572
1656.00000,34.60393
1658.00000,63.73419
1660.00000,56.15656
1662.00000,38.27390
1664.00000,31.30694
1666.00000,40.16858
1668.00000,75.58235
1670.00000,40.40903
1672.00000,15.89823
1674.00000,51.05276
1676.00000,47.73756
1678.00000,7.18118
1680.00000,65.29788
1682.00000,92.21333
1684.00000,1.72396
1686.00000,67.84593
1688.00000,76.15105
1690.00000,49.03230
1692.00000,66.54638
1694.00000,71.36175
1696.00000,78.03826
1698.00000,87.48107
1700.00000,96.88120
1702.00000,95.19199
1704.00000,75.34133
1706.00000,106.60108
1708.00000,121.65033
1710.00000,98.29580
1712.00000,109.19434
1714.00000,115.63414
1716.00000,119.62001
1718.00000,120.04185
1720.00000,110.26829
1722.00000,102.14787
1724.00000,101.64742
1726.00000,141.23335
1728.00000,174.35204
1730.00000,145.18034
1732.00000,171.99580
1734.00000,154.13225
1736.00000,119.08291
1738.00000,114.37273
1740.00000,52.22131
1742.00000,100.42506
1744.00000,116.12546
1746.00000,64.04086
1748.00000,93.85488
1750.00000,86.39879
1752.00000,95.85150
1754.00000,132.47783
1756.00000,110.93696
1758.00000,25.24240
1760.00000,117.38272
1762.00000,111.18475
1764.00000,44.62105
1766.00000,196.43661
1768.00000,133.49220
1770.00000,91.65313
1772.00000,137.57173
1774.00000,118.60017
1776.00000,58.27340
1778.00000,101.12982
1780.00000,106.07698
1782.00000,63.88383
1784.00000,107.98516
1786.00000,97.52220
1788.00000,67.97391
1790.00000,66.96206
1792.00000,77.92944
1794.00000,69.08516
1796.00000,67.51781
1798.00000,71.67377
1800.00000,63.68654
1802.00000,45.91824
1804.00000,46.86166
1806.00000,53.28024
1808.00000,79.31030
1810.00000,106.07984
1812.00000,85.89370
1814.00000,124.47307
1816.00000,153.61736
1818.00000,118.57261
1820.00000,95.64613
1822.00000,157.84685
1824.00000,143.27219
1826.00000,131.80971
1828.00000,174.46124
1830.00000,103.20284
1832.00000,62.58243
1834.00000,113.63588
1836.00000,143.30087
1838.00000,88.93028
1840.00000,119.24815
1842.00000,106.87275
1844.00000,86.96164
1846.00000,126.99293
1848.00000,142.13702
1850.00000,135.86415
1852.00000,115.52143
1854.00000,136.96826
1856.00000,213.44415
1858.00000,222.73044
1860.00000,230.32899
1862.00000,227.01692
1864.00000,213.24178
1866.00000,264.50192
1868.00000,309.72870
1870.00000,229.08456
1872.00000,201.86145
1874.00000,319.21503
1876.00000,182.69896
1878.00000,182.95602
1880.00000,215.81441
1882.00000,156.63919
1884.00000,226.24464
1886.00000,157.20610
1888.00000,186.80423
1890.00000,248.98306
1892.00000,137.19754
1894.00000,164.95683
1896.00000,192.02789
1898.00000,147.80583
1900.00000,118.67415
1902.00000,133.20715
1904.00000,28.28247
1906.00000,35.29947
1908.00000,93.77833
1910.00000,57.78952
1912.00000,182.48877
1914.00000,140.56076
1916.00000,144.42113
1918.00000,222.31705
1920.00000,65.47946
1922.00000,220.78604
1924.00000,261.31583
1926.00000,178.72238
1928.00000,265.81116
1930.00000,216.80414
1932.00000,224.27017
1934.00000,270.06720
1936.00000,302.68787
1938.00000,374.11954
1940.00000,328.80753
1942.00000,259.60104
1944.00000,238.99612
1946.00000,247.35451
1948.00000,275.35486
1950.00000,274.75107
1952.00000,285.11179
1954.00000,276.68842
1956.00000,210.45142
1958.00000,291.85068
1960.00000,254.52634
1962.00000,214.08014
1964.00000,329.23016
1966.00000,250.31117
1968.00000,245.59270
1970.00000,315.03082
1972.00000,293.80798
1974.00000,197.62811
1976.00000,217.64063
1978.00000,183.90384
1980.00000,153.13780
1982.00000,181.82487
1984.00000,52.73027
1986.00000,139.77502
1988.00000,144.05002
1990.00000,16.60672
1992.00000,103.84786
1994.00000,28.35693
1996.00000,31.30755
1998.00000,82.36758
2000.00000,19.20080
2002.00000,18.94143
2004.00000,13.30104
2006.00000,15.45601
2008.00000,17.13359
2010.00000,18.73320
2012.00000,24.67698
2014.00000,26.70349
2016.00000,16.26511
2018.00000,13.38332
2020.00000,30.34151
2022.00000,40.33699
2024.00000,27.94934
2026.00000,26.97348
2028.00000,35.70358
2030.00000,49.62150
2032.00000,49.90297
2034.00000,28.98838
2036.00000,42.21195
2038.00000,48.41827
2040.00000,31.25103
2042.00000,27.02477
2044.00000,47.79478
2046.00000,36.68531
2048.00000,23.37515
2050.00000,36.28554
2052.00000,38.38886
2054.00000,46.39630
2056.00000,54.02702
2058.00000,56.90977
2060.00000,57.19936
2062.00000,45.80013
2064.00000,50.42385
2066.00000,59.12798
2068.00000,49.04590
2070.00000,34.72435
2072.00000,29.84842
2074.00000,31.45215
2076.00000,33.83212
2078.00000,39.93860
2080.00000,56.38776
2082.00000,71.46408
2084.00000,68.13052
2086.00000,51.30555
2088.00000,53.84829
2090.00000,78.41756
2092.00000,87.68346
2094.00000,73.70018
2096.00000,75.38796
2098.00000,94.69554
2100.00000,91.78847
2102.00000,83.62127
2104.00000,95.59106
2106.00000,70.70011
2108.00000,51.24769
2110.00000,68.26669
2112.00000,86.98076
2114.00000,65.15303
2116.00000,81.84903
2118.00000,100.88042
2120.00000,83.63486
2122.00000,57.57358
2124.00000,48.48486
2126.00000,55.09230
2128.00000,70.93059
2130.00000,74.93957
2132.00000,49.19339
2134.00000,69.97325
2136.00000,100.47372
2138.00000,85.10298
2140.00000,51.37091
2142.00000,61.68085
2144.00000,72.78133
2146.00000,69.81867
2148.00000,70.68060
2150.00000,55.24095
2152.00000,42.37770
2154.00000,44.60661
2156.00000,55.88461
2158.00000,62.08592
2160.00000,59.66742
2162.00000,82.44885
2164.00000,95.26898
2166.00000,58.43978
2168.00000,62.12419
2170.00000,84.55870
2172.00000,85.70610
2174.00000,72.60757
2176.00000,76.91447
2178.00000,65.05396
2180.00000,67.09118
2182.00000,90.22108
2184.00000,86.22982
2186.00000,47.58408
2188.00000,41.90947
2190.00000,71.56021
2192.00000,89.84738
2194.00000,86.62448
2196.00000,58.48051
2198.00000,50.80829
2200.00000,80.10783
2202.00000,98.29910
2204.00000,79.71437
2206.00000,73.64250
2208.00000,81.68050
2210.00000,77.62654
2212.00000,94.51072
2214.00000,92.43204
2216.00000,63.01297
2218.00000,55.67208
2220.00000,101.09281
2222.00000,97.99169
2224.00000,80.37545
2226.00000,83.62334
2228.00000,78.23838
2230.00000,64.07227
2232.00000,74.07539
2234.00000,73.84999
2236.00000,54.37189
2238.00000,87.21058
2240.00000,88.51484
2242.00000,67.48081
2244.00000,68.94374
2246.00000,82.38573
2248.00000,69.16745
2250.00000,59.15772
2252.00000,67.36484
2254.00000,76.38298
2256.00000,81.32898
2258.00000,99.86696
2260.00000,93.96043
2262.00000,76.87113
2264.00000,114.83484
2266.00000,114.98976
2268.00000,83.19520
2270.00000,74.98147
2272.00000,98.41849
2274.00000,96.29760
2276.00000,91.28893
2278.00000,94.48266
2280.00000,91.21275
2282.00000,78.51188
2284.00000,81.39473
2286.00000,83.12246
2288.00000,83.11407
2290.00000,100.89966
2292.00000,105.45753
2294.00000,77.41451
2296.00000,69.37172
2298.00000,100.74911
2300.00000,89.17210
2302.00000,85.95218
2304.00000,76.12701
2306.00000,76.10405
2308.00000,128.82771
2310.00000,101.55183
2312.00000,101.00828
2314.00000,123.10307
2316.00000,94.75415
2318.00000,131.64853
2320.00000,140.75093
2322.00000,121.40199
2324.00000,117.48137
2326.00000,111.08105
2328.00000,128.08107
2330.00000,124.49216
2332.00000,94.88137
2334.00000,89.84584
2336.00000,106.44498
2338.00000,92.44637
2340.00000,89.74528
2342.00000,121.65836
2344.00000,102.80963
2346.00000,90.07255
2348.00000,80.90257
2350.00000,79.16102
2352.00000,102.58349
2354.00000,72.13764
2356.00000,60.95980
2358.00000,83.61885
2360.00000,74.90120
2362.00000,37.78866
2364.00000,75.08497
2366.00000,80.74733
2368.00000,25.20490
2370.00000,58.80515
2372.00000,68.37024
2374.00000,48.90035
2376.00000,56.88746
2378.00000,92.34510
2380.00000,85.29513
2382.00000,92.57489
2384.00000,100.88861
2386.00000,93.04037
2388.00000,110.92142
2390.00000,70.61692
2392.00000,85.81062
2394.00000,125.51533
2396.00000,62.25169
2398.00000,106.25773
2400.00000,121.88348
2402.00000,76.93230
2404.00000,96.57510
2406.00000,184.13829
2408.00000,124.41477
2410.00000,62.52618
2412.00000,102.24182
2414.00000,100.82073
2416.00000,118.36937
2418.00000,122.26457
2420.00000,88.52859
2422.00000,64.04272
2424.00000,98.19462
2426.00000,119.00903
2428.00000,97.42393
2430.00000,91.24422
2432.00000,137.25124
2434.00000,94.87411
2436.00000,90.44796
2438.00000,148.68062
2440.00000,127.72289
2442.00000,67.84551
2444.00000,109.22907
2446.00000,137.87825
2448.00000,78.97168
2450.00000,129.13205
2452.00000,144.35555
2454.00000,103.85281
2456.00000,90.98160
2458.00000,124.83423
2460.00000,109.95188
2462.00000,105.92867
2464.00000,108.74013
2466.00000,83.89138
2468.00000,94.38349
2470.00000,72.43394
2472.00000,67.43999
2474.00000,99.79632
2476.00000,82.65754
2478.00000,57.49593
2480.00000,22.28556
2482.00000,28.70621
2484.00000,85.58507
2486.00000,40.84035
2488.00000,86.24854
2490.00000,119.64258
2492.00000,56.90446
2494.00000,105.40686
2496.00000,73.80336
2498.00000,34.83379
2500.00000,68.25332
2502.00000,86.75922
2504.00000,50.49520
2506.00000,40.84886
2508.00000,50.00407
2510.00000,31.37587
2512.00000,26.58085
2514.00000,34.79584
2516.00000,71.95720
2518.00000,84.54359
2520.00000,25.26371
2522.00000,77.46519
2524.00000,101.02130
2526.00000,67.59255
2528.00000,86.65354
2530.00000,103.55940
2532.00000,75.00961
2534.00000,59.95378
2536.00000,92.60777
2538.00000,100.61252
2540.00000,58.97057
2542.00000,106.50323
2544.00000,151.49240
2546.00000,52.97580
2548.00000,100.04084
2550.00000,104.54679
2552.00000,41.81485
2554.00000,35.53528
2556.00000,63.23735
2558.00000,106.56635
2560.00000,95.76943
2562.00000,56.31147
2564.00000,76.93243
2566.00000,77.03851
2568.00000,63.33009
2570.00000,66.12162
2572.00000,86.54369
2574.00000,96.25734
2576.00000,55.95402
2578.00000,72.63453
2580.00000,130.15041
2582.00000,78.43703
2584.00000,103.53173
2586.00000,131.80124
2588.00000,120.80974
2590.00000,135.42068
2592.00000,141.80235
2594.00000,120.22625
2596.00000,109.84191
2598.00000,129.22147
2600.00000,125.86539
2602.00000,85.65327
2604.00000,91.41549
2606.00000,116.22943
2608.00000,87.79443
2610.00000,138.22211
2612.00000,113.47135
2614.00000,63.15681
2616.00000,96.58652
2618.00000,75.32856
2620.00000,46.27042
2622.00000,87.67511
2624.00000,139.24715
2626.00000,83.79154
2628.00000,41.77678
2630.00000,80.27065
2632.00000,106.44837
2634.00000,59.36611
2636.00000,78.86848
2638.00000,75.76452
2640.00000,35.88108
2642.00000,26.32082
2644.00000,66.17679
2646.00000,84.02204
2648.00000,52.31568
2650.00000,34.91319
2652.00000,77.50751
2654.00000,79.03346
2656.00000,55.19182
2658.00000,47.52872
2660.00000,57.35625
2662.00000,55.41986
2664.00000,49.63546
2666.00000,58.28322
2668.00000,64.53395
2670.00000,51.34143
2672.00000,74.09256
2674.00000,61.17903
2676.00000,48.08498
2678.00000,89.60614
2680.00000,87.23697
2682.00000,86.99117
2684.00000,80.74463
2686.00000,75.68602
2688.00000,107.44232
2690.00000,68.94884
2692.00000,60.28804
2694.00000,98.96780
2696.00000,82.67698
2698.00000,31.22945
2700.00000,66.67372
2702.00000,121.26453
2704.00000,110.29310
2706.00000,112.71223
2708.00000,134.26003
2710.00000,126.96246
2712.00000,123.59789
2714.00000,177.76752
2716.00000,179.75861
2718.00000,135.31122
2720.00000,143.32323
2722.00000,196.85126
2724.00000,155.40346
2726.00000,191.75165
2728.00000,205.65752
2730.00000,117.33334
2732.00000,89.83377
2734.00000,194.68648
2736.00000,168.03760
2738.00000,88.20260
2740.00000,161.53879
2742.00000,148.45906
2744.00000,97.99150
2746.00000,107.23635
2748.00000,119.39522
2750.00000,27.91776
2752.00000,36.10753
2754.00000,98.25516
2756.00000,83.19477
2758.00000,8.20158
2760.00000,27.55509
2762.00000,18.44038
2764.00000,7.49161
2766.00000,39.26383
2768.00000,1.93290
2770.00000,39.02945
2772.00000,69.25877
2774.00000,38.50466
2776.00000,39.56388
2778.00000,53.67416
2780.00000,79.58770
2782.00000,71.99990
2784.00000,46.71645
2786.00000,112.95122
2788.00000,53.09316
2790.00000,5.63932
2792.00000,88.73295
2794.00000,122.01009
2796.00000,97.59334
2798.00000,111.66750
2800.00000,133.60884
2802.00000,71.13464
2804.00000,12.27444
2806.00000,103.14825
2808.00000,137.07721
2810.00000,51.46836
2812.00000,136.61816
2814.00000,106.97036
2816.00000,91.54544
2818.00000,154.25104
2820.00000,125.67010
2822.00000,90.60557
2824.00000,180.25198
2826.00000,181.21698
2828.00000,41.61060
2830.00000,176.50591
2832.00000,232.85341
2834.00000,175.04997
2836.00000,206.61095
2838.00000,339.58475
2840.00000,307.72531
2842.00000,297.28769
2844.00000,378.85385
2846.00000,434.24658
2848.00000,479.87967
2850.00000,484.44312
2852.00000,545.37952
2854.00000,659.27960
2856.00000,669.63904
2858.00000,703.58441
2860.00000,735.78851
2862.00000,733.26318
2864.00000,746.26007
2866.00000,795.65704
2868.00000,790.69812
2870.00000,790.23071
2872.00000,843.97107
2874.00000,836.40149
2876.00000,812.22070
2878.00000,826.43573
2880.00000,825.24524
2882.00000,767.32837
2884.00000,828.78345
2886.00000,855.87500
2888.00000,787.46387
2890.00000,789.08569
2892.00000,944.72681
2894.00000,816.42493
2896.00000,819.76068
